origin,method,seed,horizon,point,error,absolute_error,squared_error
972,OLD_TRANSFORMER,2,30,MJ3,1.4079033705593247,1.4079033705593247,1.982191900832307
972,OLD_TRANSFORMER,2,30,MJ1,-0.14545181296000464,0.14545181296000464,0.021156229893352176
972,OLD_HALF,ensemble,1,ATU1,18.998670647044548,18.998670647044548,360.94948635487214
972,OLD_HALF,ensemble,1,ATU5,25.769276490216953,25.769276490216953,664.05561082924817
972,OLD_HALF,ensemble,1,MJ3,2.1730748507802673,2.1730748507802673,4.7222543070936807
972,OLD_HALF,ensemble,1,MJ1,13.017175564323679,13.017175564323679,169.44685967242549
972,OLD_HALF,ensemble,7,ATU1,20.991166158515284,20.991166158515284,440.62905669439732
972,OLD_HALF,ensemble,7,ATU5,28.506050994592101,28.506050994592101,812.59494330628536
972,OLD_HALF,ensemble,7,MJ3,1.7368586130933181,1.7368586130933181,3.0166778418764446
972,OLD_HALF,ensemble,7,MJ1,13.127436269022496,13.127436269022496,172.32958299724729
972,OLD_HALF,ensemble,30,ATU1,23.891592628011608,23.891592628011608,570.80819830285861
972,OLD_HALF,ensemble,30,ATU5,34.489331679442103,34.489331679442103,1189.5139996945686
972,OLD_HALF,ensemble,30,MJ3,1.5944492986031946,1.5944492986031946,2.5422685658162192
972,OLD_HALF,ensemble,30,MJ1,15.410325907849028,15.410325907849028,237.47814458612297
972,OLD_HALF,0,1,ATU1,19.230219316150453,19.230219316150453,369.801334947246
972,OLD_HALF,0,1,ATU5,25.896908031623411,25.896908031623411,670.64984559836114
972,OLD_HALF,0,1,MJ3,2.3922980682330035,2.3922980682330035,5.7230900472713602
972,OLD_HALF,0,1,MJ1,13.575794988620828,13.575794988620828,184.30220957306238
972,OLD_HALF,0,7,ATU1,21.283226711258465,21.283226711258465,452.9757392428258
972,OLD_HALF,0,7,ATU5,28.82980202294118,28.82980202294118,831.15748468198342
972,OLD_HALF,0,7,MJ3,2.1592486704807925,2.1592486704807925,4.6623548209730696
972,OLD_HALF,0,7,MJ1,14.281861730521996,14.281861730521996,203.97157448974875
972,OLD_HALF,0,30,ATU1,25.731669500129328,25.731669500129328,662.11881526388595
972,OLD_HALF,0,30,ATU5,35.311726227046506,35.311726227046506,1246.9180091338842
972,OLD_HALF,0,30,MJ3,2.0672310604124959,2.0672310604124959,4.2734442571341722
972,OLD_HALF,0,30,MJ1,15.741441350497325,15.741441350497325,247.79297579114706
972,OLD_HALF,1,1,ATU1,18.856442768231261,18.856442768231261,355.56543387158104
972,OLD_HALF,1,1,ATU5,26.404400709307765,26.404400709307765,697.19237681769243
972,OLD_HALF,1,1,MJ3,2.3661587619553757,2.3661587619553757,5.598707286778196
972,OLD_HALF,1,1,MJ1,12.840368766910046,12.840368766910046,164.87507007023902
972,OLD_HALF,1,7,ATU1,19.917259558132514,19.917259558132514,396.69722830602097
972,OLD_HALF,1,7,ATU5,28.072673850911428,28.072673850911428,788.07501713964632
972,OLD_HALF,1,7,MJ3,1.6025134268809325,1.6025134268809325,2.5680492833336697
972,OLD_HALF,1,7,MJ1,12.74455051128723,12.74455051128723,162.4235677347516
972,OLD_HALF,1,30,ATU1,20.036864425413,20.036864425413,401.47593600238105
972,OLD_HALF,1,30,ATU5,32.836971785681158,32.836971785681158,1078.2667160536205
972,OLD_HALF,1,30,MJ3,0.38375630675432149,0.38375630675432149,0.14726890297371689
972,OLD_HALF,1,30,MJ1,16.649868718143694,16.649868718143694,277.2181283314199
972,OLD_HALF,2,1,ATU1,18.90934985675176,18.90934985675176,357.56351200503781
972,OLD_HALF,2,1,ATU5,25.006520729719909,25.006520729719909,625.32607900591154
972,OLD_HALF,2,1,MJ3,1.760767722151968,1.760767722151968,3.1003029713722299
972,OLD_HALF,2,1,MJ1,12.635362937440163,12.635362937440163,159.65239656083651
972,OLD_HALF,2,7,ATU1,21.773012206154874,21.773012206154874,474.06406052936916
972,OLD_HALF,2,7,ATU5,28.615677109923695,28.615677109923695,818.85697645941093
972,OLD_HALF,2,7,MJ3,1.4488137419182294,1.4488137419182294,2.0990612587711017
972,OLD_HALF,2,7,MJ1,12.355896565258263,12.355896565258263,152.66817993136092
972,OLD_HALF,2,30,ATU1,25.906243958492496,25.906243958492496,671.13347603692898
972,OLD_HALF,2,30,ATU5,35.319297025598758,35.319297025598758,1247.4527423824693
972,OLD_HALF,2,30,MJ3,2.3323605286425391,2.3323605286425391,5.439905635569704
972,OLD_HALF,2,30,MJ1,13.839667654905838,13.839667654905838,191.53640079824686
972,OLD_REG1,ensemble,1,ATU1,18.888776215408427,18.888776215408427,356.78586691577908
972,OLD_REG1,ensemble,1,ATU5,25.389968763080333,25.389968763080333,644.65051379019508
972,OLD_REG1,ensemble,1,MJ3,2.3109236708330627,2.3109236708330627,5.3403682124165579
972,OLD_REG1,ensemble,1,MJ1,13.183264823607601,13.183264823607601,173.79847140936954
972,OLD_REG1,ensemble,7,ATU1,20.77613079532108,20.77613079532108,431.64761082428896
972,OLD_REG1,ensemble,7,ATU5,28.293858258341061,28.293858258341061,800.54241514309467
972,OLD_REG1,ensemble,7,MJ3,1.8676632951739975,1.8676632951739975,3.4881661841401947
972,OLD_REG1,ensemble,7,MJ1,13.261941457058697,13.261941457058697,175.87909121045215
972,OLD_REG1,ensemble,30,ATU1,24.19347742657925,24.19347742657925,585.3243499903997
972,OLD_REG1,ensemble,30,ATU5,34.648362936905073,34.648362936905073,1200.5090542074972
972,OLD_REG1,ensemble,30,MJ3,1.6006846282848528,1.6006846282848528,2.5621912792274175
972,OLD_REG1,ensemble,30,MJ1,15.618007049944708,15.618007049944708,243.92214421212262
972,OLD_REG1,0,1,ATU1,18.990627655328751,18.990627655328751,360.64393874333717
972,OLD_REG1,0,1,ATU5,25.871879512381156,25.871879512381156,669.35414950316783
972,OLD_REG1,0,1,MJ3,2.259648873174001,2.259648873174001,5.1060130300365323
972,OLD_REG1,0,1,MJ1,13.246527417296534,13.246527417296534,175.47048861718878
972,OLD_REG1,0,7,ATU1,21.197389096330198,21.197389096330198,449.32930450121836
972,OLD_REG1,0,7,ATU5,28.927780052394951,28.927780052394951,836.81645875973925
972,OLD_REG1,0,7,MJ3,2.1154662274993825,2.1154662274993825,4.4751973596904691
972,OLD_REG1,0,7,MJ1,13.720425661924423,13.720425661924423,188.25008034439426
972,OLD_REG1,0,30,ATU1,25.009186852578523,25.009186852578523,625.45942702718651
972,OLD_REG1,0,30,ATU5,34.257621528856362,34.257621528856362,1173.584632814363
972,OLD_REG1,0,30,MJ3,2.0166476840943233,2.0166476840943233,4.0668678817629971
972,OLD_REG1,0,30,MJ1,15.116641931927347,15.116641931927347,228.51286329810415
972,OLD_REG1,1,1,ATU1,18.923960430098418,18.923960430098418,358.11627835993073
972,OLD_REG1,1,1,ATU5,25.682517817294524,25.682517817294524,659.5917214356507
972,OLD_REG1,1,1,MJ3,2.6911807513615713,2.6911807513615713,7.2424538364990312
972,OLD_REG1,1,1,MJ1,13.390663294783963,13.390663294783963,179.30986347427449
972,OLD_REG1,1,7,ATU1,19.733470420015749,19.733470420015749,389.40985481763653
972,OLD_REG1,1,7,ATU5,26.654931864243053,26.654931864243053,710.48539268743968
972,OLD_REG1,1,7,MJ3,1.8982049387552706,1.8982049387552706,3.6031819895149009
972,OLD_REG1,1,7,MJ1,13.380179478580317,13.380179478580317,179.02920287902182
972,OLD_REG1,1,30,ATU1,21.237100873767019,21.237100873767019,451.01445352255593
972,OLD_REG1,1,30,ATU5,32.789094852351013,32.789094852351013,1075.1247412364717
972,OLD_REG1,1,30,MJ3,0.63693347858156812,0.63693347858156812,0.4056842561380169
972,OLD_REG1,1,30,MJ1,17.587552729137428,17.587552729137428,309.32201100018938
972,OLD_REG1,2,1,ATU1,18.751740560798055,18.751740560798055,351.62777405947895
972,OLD_REG1,2,1,ATU5,24.615508959565432,24.615508959565432,605.92328133844603
972,OLD_REG1,2,1,MJ3,1.9819413879636159,1.9819413879636159,3.9280916653231439
972,OLD_REG1,2,1,MJ1,12.912603758742534,12.912603758742534,166.73533583029183
972,OLD_REG1,2,7,ATU1,21.397532869617123,21.397532869617123,457.8544129063452
972,OLD_REG1,2,7,ATU5,29.298862858384837,29.298862858384837,858.42336479444248
972,OLD_REG1,2,7,MJ3,1.5893187192673395,1.5893187192673395,2.5259339914135763
972,OLD_REG1,2,7,MJ1,12.685219230671578,12.685219230671578,160.91478693020002
972,OLD_REG1,2,30,ATU1,26.334144553392093,26.334144553392093,693.4871693589505
972,OLD_REG1,2,30,ATU5,36.898372429507617,36.898372429507617,1361.489887946648
972,OLD_REG1,2,30,MJ3,2.1484727221784397,2.1484727221784397,4.6159350379448352
972,OLD_REG1,2,30,MJ1,14.149826488769236,14.149826488769236,200.21758966227551
972,G11_ANCHOR_BOUNDARY,ensemble,1,ATU1,-0.81447995908848725,0.81447995908848725,0.6633776037567839
972,G11_ANCHOR_BOUNDARY,ensemble,1,ATU5,-0.54050081712489373,0.54050081712489373,0.29214113331267783
972,G11_ANCHOR_BOUNDARY,ensemble,1,MJ3,-0.66495497579057883,0.66495497579057883,0.44216511982864926
972,G11_ANCHOR_BOUNDARY,ensemble,1,MJ1,-0.64802331914438582,0.64802331914438582,0.4199342221549065
972,G11_ANCHOR_BOUNDARY,ensemble,7,ATU1,-2.5986306626061833,2.5986306626061833,6.7528813206370506
972,G11_ANCHOR_BOUNDARY,ensemble,7,ATU5,-2.892933242067329,2.892933242067329,8.369062743058187
972,G11_ANCHOR_BOUNDARY,ensemble,7,MJ3,-3.1760939848172711,3.1760939848172711,10.087573000392451
972,G11_ANCHOR_BOUNDARY,ensemble,7,MJ1,-2.2534680649592929,2.2534680649592929,5.07811831979138
972,G11_ANCHOR_BOUNDARY,ensemble,30,ATU1,-2.7748314160767791,2.7748314160767791,7.6996893876466634
972,G11_ANCHOR_BOUNDARY,ensemble,30,ATU5,-1.8101823415577201,1.8101823415577201,3.2767601096873902
972,G11_ANCHOR_BOUNDARY,ensemble,30,MJ3,-5.7543827781641994,5.7543827781641994,33.112921157632726
972,G11_ANCHOR_BOUNDARY,ensemble,30,MJ1,-2.4647956556523241,2.4647956556523241,6.0752176241225699
972,G11_ANCHOR_BOUNDARY,0,1,ATU1,-0.8327320254407482,0.8327320254407482,0.69344262619465091
972,G11_ANCHOR_BOUNDARY,0,1,ATU5,-0.62598382572241462,0.62598382572241462,0.39185575006607037
972,G11_ANCHOR_BOUNDARY,0,1,MJ3,-0.55525712950520756,0.55525712950520756,0.30831047986636284
972,G11_ANCHOR_BOUNDARY,0,1,MJ1,-0.54798291535962562,0.54798291535962562,0.30028527552603462
972,G11_ANCHOR_BOUNDARY,0,7,ATU1,-2.4497735491178219,2.4497735491178219,6.0013904419573292
972,G11_ANCHOR_BOUNDARY,0,7,ATU5,-3.1071279626271462,3.1071279626271462,9.654244176139521
972,G11_ANCHOR_BOUNDARY,0,7,MJ3,-3.0061504426705596,3.0061504426705596,9.0369404839684009
972,G11_ANCHOR_BOUNDARY,0,7,MJ1,-1.730101516056493,1.730101516056493,2.9932512558609754
972,G11_ANCHOR_BOUNDARY,0,30,ATU1,-3.6055912248334039,3.6055912248334039,13.000288080595645
972,G11_ANCHOR_BOUNDARY,0,30,ATU5,-3.6669516102106172,3.6669516102106172,13.446534111626239
972,G11_ANCHOR_BOUNDARY,0,30,MJ3,-5.6394127266664782,5.6394127266664782,31.802975901687841
972,G11_ANCHOR_BOUNDARY,0,30,MJ1,-1.6566634632280284,1.6566634632280284,2.7445338303946851
972,G11_ANCHOR_BOUNDARY,1,1,ATU1,-1.2005547493377549,1.2005547493377549,1.4413317061574393
972,G11_ANCHOR_BOUNDARY,1,1,ATU5,-1.2369611615786198,1.2369611615786198,1.5300729152539283
972,G11_ANCHOR_BOUNDARY,1,1,MJ3,-1.0130686194138434,1.0130686194138434,1.0263080276410708
972,G11_ANCHOR_BOUNDARY,1,1,MJ1,-0.90459465263529637,0.90459465263529637,0.81829148557637255
972,G11_ANCHOR_BOUNDARY,1,7,ATU1,-2.8372103255690604,2.8372103255690604,8.0497624315156937
972,G11_ANCHOR_BOUNDARY,1,7,ATU5,-3.2339608244948295,3.2339608244948295,10.458502614367276
972,G11_ANCHOR_BOUNDARY,1,7,MJ3,-3.2799452338470019,3.2799452338470019,10.758040737035664
972,G11_ANCHOR_BOUNDARY,1,7,MJ1,-2.529423115877421,2.529423115877421,6.3979812991350409
972,G11_ANCHOR_BOUNDARY,1,30,ATU1,-2.1707176085990341,2.1707176085990341,4.7120149362819088
972,G11_ANCHOR_BOUNDARY,1,30,ATU5,-0.0084855973250341776,0.0084855973250341776,7.2005361962627188e-05
972,G11_ANCHOR_BOUNDARY,1,30,MJ3,-4.7277482921579121,4.7277482921579121,22.351603914002055
972,G11_ANCHOR_BOUNDARY,1,30,MJ1,-1.871591581384223,1.871591581384223,3.5028550475082967
972,G11_ANCHOR_BOUNDARY,2,1,ATU1,-0.41015310248701553,0.41015310248701553,0.16822556747972425
972,G11_ANCHOR_BOUNDARY,2,1,ATU5,0.24144253592635323,0.24144253592635323,0.058294498154548367
972,G11_ANCHOR_BOUNDARY,2,1,MJ3,-0.42653917845245815,0.42653917845245815,0.18193567075489794
972,G11_ANCHOR_BOUNDARY,2,1,MJ1,-0.49149238943846285,0.49149238943846285,0.24156476887592962
972,G11_ANCHOR_BOUNDARY,2,7,ATU1,-2.5089081131316675,2.5089081131316675,6.2946199201379045
972,G11_ANCHOR_BOUNDARY,2,7,ATU5,-2.3377109390796704,2.3377109390796704,5.4648924346927545
972,G11_ANCHOR_BOUNDARY,2,7,MJ3,-3.2421862779340245,3.2421862779340245,10.511771860823684
972,G11_ANCHOR_BOUNDARY,2,7,MJ1,-2.5008795629440783,2.5008795629440783,6.2543985883513642
972,G11_ANCHOR_BOUNDARY,2,30,ATU1,-2.5481854147978424,2.5481854147978424,6.4932489081884519
972,G11_ANCHOR_BOUNDARY,2,30,ATU5,-1.7551098171377362,1.7551098171377362,3.0804104702132578
972,G11_ANCHOR_BOUNDARY,2,30,MJ3,-6.8959873156682079,6.8959873156682079,47.554641057856813
972,G11_ANCHOR_BOUNDARY,2,30,MJ1,-3.8661319223446071,3.8661319223446071,14.946976040972007
972,G00_RAW_UNIFORM,ensemble,1,ATU1,20.193962431124589,20.193962431124589,407.79611866967133
972,G00_RAW_UNIFORM,ensemble,1,ATU5,27.025603147527136,27.025603147527136,730.38322548762858
972,G00_RAW_UNIFORM,ensemble,1,MJ3,-3.3149755740425917,3.3149755740425917,10.98906305649901
972,G00_RAW_UNIFORM,ensemble,1,MJ1,11.919659227493298,11.919659227493298,142.07827609956612
972,G00_RAW_UNIFORM,ensemble,7,ATU1,19.328504590497005,19.328504590497005,373.5910897048638
972,G00_RAW_UNIFORM,ensemble,7,ATU5,25.872432146124993,25.872432146124993,669.38274515584192
972,G00_RAW_UNIFORM,ensemble,7,MJ3,-4.9480163801279105,4.9480163801279105,24.48286609801411
972,G00_RAW_UNIFORM,ensemble,7,MJ1,11.150996799310178,11.150996799310178,124.34472961822584
972,G00_RAW_UNIFORM,ensemble,30,ATU1,20.892227169781449,20.892227169781449,436.48515611375421
972,G00_RAW_UNIFORM,ensemble,30,ATU5,29.327434886479068,29.327434886479068,860.09843702066951
972,G00_RAW_UNIFORM,ensemble,30,MJ3,-6.1572091896905476,6.1572091896905476,37.91122500560973
972,G00_RAW_UNIFORM,ensemble,30,MJ1,12.243682453198062,12.243682453198062,149.90776001475012
972,G00_RAW_UNIFORM,0,1,ATU1,20.145248896299336,20.145248896299336,405.83105309384962
972,G00_RAW_UNIFORM,0,1,ATU5,22.964906740069068,22.964906740069068,527.38694158006967
972,G00_RAW_UNIFORM,0,1,MJ3,-1.6975374400253713,1.6975374400253713,2.881633360287891
972,G00_RAW_UNIFORM,0,1,MJ1,11.207024536898075,11.207024536898075,125.59739897063551
972,G00_RAW_UNIFORM,0,7,ATU1,19.381002167600286,19.381002167600286,375.62324502052701
972,G00_RAW_UNIFORM,0,7,ATU5,21.622252150438158,21.622252150438158,467.52178805712754
972,G00_RAW_UNIFORM,0,7,MJ3,-3.2589856328174847,3.2589856328174847,10.620987354910781
972,G00_RAW_UNIFORM,0,7,MJ1,10.796152218795555,10.796152218795555,116.55690273140419
972,G00_RAW_UNIFORM,0,30,ATU1,21.81524621059117,21.81524621059117,475.90496722871239
972,G00_RAW_UNIFORM,0,30,ATU5,27.091951776910719,27.091951776910719,733.97385108245589
972,G00_RAW_UNIFORM,0,30,MJ3,-3.4798432195850637,3.4798432195850637,12.109308832892141
972,G00_RAW_UNIFORM,0,30,MJ1,13.354126843263543,13.354126843263543,178.33270374597194
972,G00_RAW_UNIFORM,1,1,ATU1,23.550609480832236,23.550609480832236,554.63120691866516
972,G00_RAW_UNIFORM,1,1,ATU5,30.814666913504652,30.814666913504652,949.54369699023835
972,G00_RAW_UNIFORM,1,1,MJ3,-5.057278300706912,5.057278300706912,25.576063810800992
972,G00_RAW_UNIFORM,1,1,MJ1,11.137303738276955,11.137303738276955,124.03953455863784
972,G00_RAW_UNIFORM,1,7,ATU1,21.977675847498745,21.977675847498745,483.01823565772963
972,G00_RAW_UNIFORM,1,7,ATU5,29.228289959378003,29.228289959378003,854.29293394947695
972,G00_RAW_UNIFORM,1,7,MJ3,-7.0784026032304155,7.0784026032304155,50.103783413419123
972,G00_RAW_UNIFORM,1,7,MJ1,10.050513626956899,10.050513626956899,101.01282416564632
972,G00_RAW_UNIFORM,1,30,ATU1,22.068107348295371,22.068107348295371,487.00136193588816
972,G00_RAW_UNIFORM,1,30,ATU5,30.363255232870983,30.363255232870983,921.92726833646714
972,G00_RAW_UNIFORM,1,30,MJ3,-8.8735221738365908,8.8735221738365908,78.739395769569654
972,G00_RAW_UNIFORM,1,30,MJ1,10.184389302847308,10.184389302847308,103.72178547195067
972,G00_RAW_UNIFORM,2,1,ATU1,16.88602891624214,16.88602891624214,285.13797256016568
972,G00_RAW_UNIFORM,2,1,ATU5,27.2972357890078,27.2972357890078,745.1390817206883
972,G00_RAW_UNIFORM,2,1,MJ3,-3.1901109813952644,3.1901109813952644,10.176808073618657
972,G00_RAW_UNIFORM,2,1,MJ1,13.414649407304978,13.414649407304978,179.9528187209078
972,G00_RAW_UNIFORM,2,7,ATU1,16.62683575639187,16.62683575639187,276.45166727003118
972,G00_RAW_UNIFORM,2,7,ATU5,26.766754328558704,26.766754328558704,716.45913728541609
972,G00_RAW_UNIFORM,2,7,MJ3,-4.5066609043358312,4.5066609043358312,20.309992506669051
972,G00_RAW_UNIFORM,2,7,MJ1,12.60632455217808,12.60632455217808,158.91941871484786
972,G00_RAW_UNIFORM,2,30,ATU1,18.793327950457751,18.793327950457751,353.18917545345653
972,G00_RAW_UNIFORM,2,30,ATU5,30.527097649655502,30.527097649655502,931.90369091160244
972,G00_RAW_UNIFORM,2,30,MJ3,-6.1182621756506705,6.1182621756506705,37.433132049997674
972,G00_RAW_UNIFORM,2,30,MJ1,13.192531213483335,13.192531213483335,174.04287981873208
972,G10_ANCHOR_UNIFORM,ensemble,1,ATU1,-0.9074026150748864,0.9074026150748864,0.8233795058447424
972,G10_ANCHOR_UNIFORM,ensemble,1,ATU5,-0.81290547916773903,0.81290547916773903,0.66081531806093141
972,G10_ANCHOR_UNIFORM,ensemble,1,MJ3,-0.69005491369057381,0.69005491369057381,0.47617578390850529
972,G10_ANCHOR_UNIFORM,ensemble,1,MJ1,-0.69006550729739047,0.69006550729739047,0.47619040436160487
972,G10_ANCHOR_UNIFORM,ensemble,7,ATU1,-3.0322357239384701,3.0322357239384701,9.1944534855286584
972,G10_ANCHOR_UNIFORM,ensemble,7,ATU5,-3.5651125965873689,3.5651125965873689,12.710027826345932
972,G10_ANCHOR_UNIFORM,ensemble,7,MJ3,-3.4462241819512656,3.4462241819512656,11.87646111226567
972,G10_ANCHOR_UNIFORM,ensemble,7,MJ1,-2.4148777303043971,2.4148777303043971,5.8316344523201167
972,G10_ANCHOR_UNIFORM,ensemble,30,ATU1,-3.9471716646433492,3.9471716646433492,15.580164150163348
972,G10_ANCHOR_UNIFORM,ensemble,30,ATU5,-3.6658402246732749,3.6658402246732749,13.438384552832606
972,G10_ANCHOR_UNIFORM,ensemble,30,MJ3,-5.953837235169658,5.953837235169658,35.448177822892674
972,G10_ANCHOR_UNIFORM,ensemble,30,MJ1,-2.8893042099458626,2.8893042099458626,8.3480788176108849
972,G10_ANCHOR_UNIFORM,0,1,ATU1,-1.0825246609940677,1.0825246609940677,1.1718596416603213
972,G10_ANCHOR_UNIFORM,0,1,ATU5,-0.99410118025707561,0.99410118025707561,0.98823715658851075
972,G10_ANCHOR_UNIFORM,0,1,MJ3,-0.74559281814322276,0.74559281814322276,0.55590865046675286
972,G10_ANCHOR_UNIFORM,0,1,MJ1,-0.72030458523079233,0.72030458523079233,0.51883869550450379
972,G10_ANCHOR_UNIFORM,0,7,ATU1,-3.5936185777316041,3.5936185777316041,12.914094482217717
972,G10_ANCHOR_UNIFORM,0,7,ATU5,-4.3019972590997213,4.3019972590997213,18.507180417301516
972,G10_ANCHOR_UNIFORM,0,7,MJ3,-3.5032810083798722,3.5032810083798722,12.272977823675093
972,G10_ANCHOR_UNIFORM,0,7,MJ1,-2.0409240912000541,2.0409240912000541,4.1653711460407665
972,G10_ANCHOR_UNIFORM,0,30,ATU1,-6.6312289510487403,6.6312289510487403,43.973197401226976
972,G10_ANCHOR_UNIFORM,0,30,ATU5,-7.4346382847176073,7.4346382847176073,55.273846424588768
972,G10_ANCHOR_UNIFORM,0,30,MJ3,-6.8393675275056012,6.8393675275056012,46.776948176298077
972,G10_ANCHOR_UNIFORM,0,30,MJ1,-2.9597950628921126,2.9597950628921126,8.7603868143205244
972,G10_ANCHOR_UNIFORM,1,1,ATU1,-0.61560412038284085,0.61560412038284085,0.37896843303233119
972,G10_ANCHOR_UNIFORM,1,1,ATU5,-0.76623753191813648,0.76623753191813648,0.58711995531999728
972,G10_ANCHOR_UNIFORM,1,1,MJ3,-0.74281527701009509,0.74281527701009509,0.55177453575958435
972,G10_ANCHOR_UNIFORM,1,1,MJ1,-0.66179272092608699,0.66179272092608699,0.43796960547075364
972,G10_ANCHOR_UNIFORM,1,7,ATU1,-2.4794961471076817,2.4794961471076817,6.1479011435218389
972,G10_ANCHOR_UNIFORM,1,7,ATU5,-3.1256201295987012,3.1256201295987012,9.7695011945526016
972,G10_ANCHOR_UNIFORM,1,7,MJ3,-3.2000923593141124,3.2000923593141124,10.240591108140562
972,G10_ANCHOR_UNIFORM,1,7,MJ1,-2.4658006044895728,2.4658006044895728,6.0801726211011431
972,G10_ANCHOR_UNIFORM,1,30,ATU1,-1.6661085833862899,1.6661085833862899,2.7759178116334695
972,G10_ANCHOR_UNIFORM,1,30,ATU5,-0.35176834784761013,0.35176834784761013,0.12374097054743724
972,G10_ANCHOR_UNIFORM,1,30,MJ3,-4.3744173013417367,4.3744173013417367,19.135526726277924
972,G10_ANCHOR_UNIFORM,1,30,MJ1,-1.8692605232714641,1.8692605232714641,3.4941349038611076
972,G10_ANCHOR_UNIFORM,2,1,ATU1,-1.0240790638477506,1.0240790638477506,1.0487379290112853
972,G10_ANCHOR_UNIFORM,2,1,ATU5,-0.67837772532789131,0.67837772532789131,0.46019633822104394
972,G10_ANCHOR_UNIFORM,2,1,MJ3,-0.58175664591840359,0.58175664591840359,0.33844079507023084
972,G10_ANCHOR_UNIFORM,2,1,MJ1,-0.68809921573529209,0.68809921573529209,0.47348053069552404
972,G10_ANCHOR_UNIFORM,2,7,ATU1,-3.0235924469761244,3.0235924469761244,9.1421112854110671
972,G10_ANCHOR_UNIFORM,2,7,ATU5,-3.2677204010635705,3.2677204010635705,10.677996619527063
972,G10_ANCHOR_UNIFORM,2,7,MJ3,-3.6352991781598121,3.6352991781598121,13.215400114729405
972,G10_ANCHOR_UNIFORM,2,7,MJ1,-2.7379084952236781,2.7379084952236781,7.496142928217985
972,G10_ANCHOR_UNIFORM,2,30,ATU1,-3.5441774594950743,3.5441774594950743,12.56119386439296
972,G10_ANCHOR_UNIFORM,2,30,ATU5,-3.2111140414543797,3.2111140414543797,10.311253387225481
972,G10_ANCHOR_UNIFORM,2,30,MJ3,-6.6477268766616362,6.6477268766616362,44.192272626689473
972,G10_ANCHOR_UNIFORM,2,30,MJ1,-3.8388570436737837,3.8388570436737837,14.736823401763822
972,T00_RAW_UNIFORM,ensemble,1,ATU1,23.452141885974356,23.452141885974356,550.00295903987285
972,T00_RAW_UNIFORM,ensemble,1,ATU5,31.147931895858733,31.147931895858733,970.19366138905377
972,T00_RAW_UNIFORM,ensemble,1,MJ3,0.15509913906271322,0.15509913906271322,0.024055742937994853
972,T00_RAW_UNIFORM,ensemble,1,MJ1,13.608337169168749,13.608337169168749,185.18684050977973
972,T00_RAW_UNIFORM,ensemble,7,ATU1,22.22917776931115,22.22917776931115,494.13634429963702
972,T00_RAW_UNIFORM,ensemble,7,ATU5,29.675529934649262,29.675529934649262,880.63707690226443
972,T00_RAW_UNIFORM,ensemble,7,MJ3,-1.5012992453721381,1.5012992453721381,2.2538994241549513
972,T00_RAW_UNIFORM,ensemble,7,MJ1,12.604593720869616,12.604593720869616,158.87578286818575
972,T00_RAW_UNIFORM,ensemble,30,ATU1,23.382032754585282,23.382032754585282,546.71945573649896
972,T00_RAW_UNIFORM,ensemble,30,ATU5,33.20653006463931,33.20653006463931,1102.6736389337943
972,T00_RAW_UNIFORM,ensemble,30,MJ3,-2.4405224101642489,2.4405224101642489,5.9561496345139142
972,T00_RAW_UNIFORM,ensemble,30,MJ1,13.310221756194892,13.310221756194892,177.16200319908384
972,T00_RAW_UNIFORM,0,1,ATU1,21.934111197705079,21.934111197705079,481.10523403329131
972,T00_RAW_UNIFORM,0,1,ATU5,26.462698760753142,26.462698760753142,700.27442570236587
972,T00_RAW_UNIFORM,0,1,MJ3,2.617221081623029,2.617221081623029,6.849846190092018
972,T00_RAW_UNIFORM,0,1,MJ1,13.317794965906273,13.317794965906273,177.36366275391848
972,T00_RAW_UNIFORM,0,7,ATU1,21.132714926444578,21.132714926444578,446.59164016237344
972,T00_RAW_UNIFORM,0,7,ATU5,25.076823697118812,25.076823697118812,628.84708673637954
972,T00_RAW_UNIFORM,0,7,MJ3,1.2052915287843007,1.2052915287843007,1.4527276693591966
972,T00_RAW_UNIFORM,0,7,MJ1,12.747748261320908,12.747748261320908,162.50508573401024
972,T00_RAW_UNIFORM,0,30,ATU1,22.083323207643502,22.083323207643502,487.67316389324611
972,T00_RAW_UNIFORM,0,30,ATU5,30.031192948782063,30.031192948782063,901.87254992697751
972,T00_RAW_UNIFORM,0,30,MJ3,0.83675831161531278,0.83675831161531278,0.70016447205730892
972,T00_RAW_UNIFORM,0,30,MJ1,14.382846388314647,14.382846388314647,206.86627022985567
972,T00_RAW_UNIFORM,1,1,ATU1,28.328634464140691,28.328634464140691,802.51153060289971
972,T00_RAW_UNIFORM,1,1,ATU5,34.465009197277709,34.465009197277709,1187.8368589684371
972,T00_RAW_UNIFORM,1,1,MJ3,-1.4644910617844289,1.4644910617844289,2.1447340700464839
972,T00_RAW_UNIFORM,1,1,MJ1,13.726501872214385,13.726501872214385,188.41685364790501
972,T00_RAW_UNIFORM,1,7,ATU1,26.422783508008763,26.422783508008763,698.16348831109985
972,T00_RAW_UNIFORM,1,7,ATU5,32.557049237864135,32.557049237864135,1059.9614550767096
972,T00_RAW_UNIFORM,1,7,MJ3,-3.4234371155896497,3.4234371155896497,11.71992168439678
972,T00_RAW_UNIFORM,1,7,MJ1,12.46112203867051,12.46112203867051,155.27956246263989
972,T00_RAW_UNIFORM,1,30,ATU1,27.60743136737716,27.60743136737716,762.17026670444034
