model,horizon,point,n,mae,rmse,crps,coverage80,width80,interval_score80,coverage90,width90,interval_score90,coverage95,width95,interval_score95
CL_DIRECT,1,MJ1,370,0.137771908537016,0.166053064118487,0.0936753876989194,0.672972972972973,0.394262366965113,0.554234312495259,0.791891891891892,0.506030269642308,0.593946636196731,0.954054054054054,0.602972256822741,0.643833311171096
CL_DIRECT,2,ATU1,370,0.507084320889063,0.677535041836807,0.370226414822086,0.740540540540541,1.61879799649669,2.41998969234965,0.816216216216216,2.07770473496932,3.08034948959045,0.878378378378378,2.47573789200657,3.8002379703903
CL_DIRECT,2,ATU5,370,0.39437220158944,0.611516764558102,0.325866659517171,0.827027027027027,1.86969984694288,2.51064638968137,0.883783783783784,2.3997337736837,3.29575193364524,0.916216216216216,2.85945915906303,4.21435340445282
CL_DIRECT,2,MJ3,370,0.178048594489163,0.23152057050207,0.155201088922355,0.789189189189189,0.93474699200175,1.21571342354527,0.843243243243243,1.19973477573078,1.49033738370259,0.891891891891892,1.42957215943321,1.69114480759906
CL_DIRECT,2,MJ1,370,0.28145771163213,0.340193304279109,0.192381198900757,0.675675675675676,0.811310875446466,1.15075592462722,0.789189189189189,1.04130623530252,1.23746452093909,0.954054054054054,1.24079290985455,1.34264349433841
CL_DIRECT,3,ATU1,370,0.762202824810007,1.01067706378072,0.557357797520038,0.721621621621622,2.42974982778741,3.66839571527105,0.810810810810811,3.11855014208692,4.64264019437917,0.872972972972973,3.71598169121037,5.69368100039981
CL_DIRECT,3,ATU5,370,0.593755831883338,0.927980111795739,0.494538289397695,0.827027027027027,2.84046728476016,3.83363089713406,0.881081081081081,3.64570029110713,5.07645233011813,0.910810810810811,4.34411983651112,6.49795697419643
CL_DIRECT,3,MJ3,370,0.268416530801633,0.349471540635957,0.235800325830312,0.786486486486486,1.42691215039264,1.85740410321018,0.843243243243243,1.83142191778844,2.28181847692294,0.902702702702703,2.18227381485326,2.60919518150983
CL_DIRECT,3,MJ1,370,0.427726572705966,0.517891641537212,0.293500387823679,0.675675675675676,1.23779975051849,1.76889174837864,0.781081081081081,1.58869878030602,1.90961609012986,0.959459459459459,1.89305135767826,2.06124188101213
CL_DIRECT,4,ATU1,370,1.01203179674041,1.33290066347461,0.740851735703563,0.705405405405405,3.20483645813622,4.87674171069691,0.802702702702703,4.11336306215001,6.13970558907959,0.856756756756757,4.90137439894478,7.47804286710145
CL_DIRECT,4,ATU5,370,0.795797333028896,1.24739097473643,0.664521558888966,0.832432432432432,3.7978326777503,5.14387930341902,0.878378378378378,4.87446547021911,6.85021754972166,0.897297297297297,5.8082838551539,8.79973430728928
CL_DIRECT,4,MJ3,370,0.35768069629712,0.466531508103215,0.316106226540544,0.786486486486486,1.91669238564284,2.50004698754855,0.837837837837838,2.46004804413405,3.08029587699063,0.902702702702703,2.93132804508397,3.53136448778974
CL_DIRECT,4,MJ1,370,0.573217552069977,0.694505066011411,0.394193026833696,0.675675675675676,1.65690165117654,2.38627730753086,0.77027027027027,2.12661024629272,2.58801133505672,0.959459459459459,2.53401240304438,2.77032024850644
CL_DIRECT,5,ATU1,370,1.25627385151477,1.64479332008263,0.919838597542674,0.697297297297297,3.93676557248104,6.04267469365178,0.794594594594595,5.05278391010461,7.57840045180318,0.843243243243243,6.02076338173809,9.20335709383852
CL_DIRECT,5,ATU5,370,1.00277479642885,1.56876365868043,0.8351724764848,0.832432432432432,4.73218556474149,6.47534545384573,0.87027027027027,6.07369441764499,8.65140019769884,0.891891891891892,7.23725328298612,11.1513531196549
CL_DIRECT,5,MJ3,370,0.444130008449467,0.580749052715345,0.394588611394158,0.778378378378378,2.39236410063077,3.13377911252189,0.832432432432432,3.07056608076383,3.87764007922636,0.908108108108108,3.65880515556958,4.46890556145267
CL_DIRECT,5,MJ1,370,0.714617344465219,0.865547015667267,0.491892985321354,0.67027027027027,2.05558719740166,2.9840436034156,0.77027027027027,2.63831760505424,3.25410363376585,0.951351351351351,3.14374932878865,3.44865877847343
CL_DIRECT,6,ATU1,370,1.49369473528813,1.94557312143302,1.09321258564091,0.691891891891892,4.62597577594444,7.16860858024561,0.797297297297297,5.93737562953104,8.95503109512807,0.837837837837838,7.07481942823962,10.8638611685233
CL_DIRECT,6,ATU5,370,1.21177979659371,1.88958028049447,1.00369583114754,0.832432432432432,5.63758031304018,7.77144443325796,0.872972972972973,7.2357559964384,10.455341869601,0.897297297297297,8.62193505948806,13.5324540639383
CL_DIRECT,6,MJ3,370,0.526368316512647,0.690340586113718,0.470034766540384,0.772972972972973,2.84721194475317,3.75352995222092,0.827027027027027,3.6543569684897,4.67326477065965,0.902702702702703,4.35443490383239,5.42074758773607
CL_DIRECT,6,MJ1,370,0.848944980379236,1.0270100401765,0.584370270875873,0.67027027027027,2.42461398644961,3.54455168361794,0.775675675675676,3.11195836109344,3.88502512827869,0.943243243243243,3.70812709969565,4.08518134765771
CL_DIRECT,7,ATU1,370,1.72209467848666,2.23445439195982,1.2602379208747,0.694594594594595,5.28338969610538,8.24541849197941,0.794594594594595,6.78115726115473,10.254663358231,0.840540540540541,8.08024725579893,12.435605708256
CL_DIRECT,7,ATU5,370,1.4173481158772,2.20658136988087,1.16787541201808,0.837837837837838,6.51540768438467,9.00921304246426,0.878378378378378,8.3624352299655,12.1836305020864,0.908108108108108,9.96445617119029,15.8722522057413
CL_DIRECT,7,MJ3,370,0.603012571215164,0.793862544789622,0.541624066833907,0.772972972972973,3.2818946579779,4.35032124988984,0.845945945945946,4.21226619090713,5.45271874951587,0.902702702702703,5.01922474571486,6.37821133942751
CL_DIRECT,7,MJ1,370,0.974323885206146,1.17566598526214,0.669846065438057,0.667567567567568,2.75925335610855,4.05399449603768,0.781081081081081,3.54146334216718,4.45950327082471,0.932432432432432,4.21991385098566,4.6524939603383
CL_BRES,1,ATU1,370,0.150187854070515,0.289479077740326,0.124142966101486,0.824324324324324,0.604435941829635,0.921236388306518,0.894594594594595,0.775785132575459,1.27214770220733,0.935135135135135,0.924405001560906,1.78281170462146
CL_BRES,1,ATU5,370,0.195952553247731,0.499900292728603,0.183717145090216,0.786486486486486,0.963538419128983,1.49855254818058,0.87027027027027,1.23668817238572,2.14372919804583,0.918918918918919,1.47360484742645,3.10526013957768
CL_BRES,1,MJ3,370,0.254702393978026,0.300699322232386,0.172025378120193,0.854054054054054,0.820950835348886,1.01890133145501,0.943243243243243,1.053678989888,1.27312641364944,0.964864864864865,1.25553595627507,1.52439388138905
CL_BRES,1,MJ1,370,0.214393108433598,0.277108031097493,0.145513738469193,0.640540540540541,0.563540331444312,0.868533340297946,0.786486486486486,0.723296184898895,0.985479007497358,0.878378378378378,0.861860562744703,1.01537364462991
CL_BRES,2,ATU1,370,0.308579301343494,0.573668031448185,0.254067348331081,0.805405405405405,1.20679265005358,1.87182448766599,0.889189189189189,1.5489015977094,2.59535532950516,0.916216216216216,1.84563008973232,3.60093027671251
CL_BRES,2,ATU5,370,0.420106288819791,1.08591088260462,0.399398504048368,0.816216216216216,2.08171287609023,3.30087674719377,0.875675675675676,2.67184955062929,4.79668815418279,0.927027027027027,3.18370510636167,7.11529682523256
CL_BRES,2,MJ3,370,0.51475820129916,0.603706999194041,0.346893330033788,0.859459459459459,1.66146630248806,2.05205363198231,0.943243243243243,2.13246891282425,2.57777963816743,0.962162162162162,2.54099343479767,3.10507116266264
CL_BRES,2,MJ1,370,0.436055004593461,0.559578002070383,0.29633482665817,0.635135135135135,1.14478787060835,1.77832735014901,0.786486486486486,1.46931932486074,2.0123436160361,0.881081081081081,1.7508019627577,2.08120848271159
CL_BRES,3,ATU1,370,0.475434270271642,0.854880891335337,0.390898926209898,0.794594594594595,1.81378058294013,2.8642748779571,0.875675675675676,2.32796217534596,3.96474529736273,0.910810810810811,2.77393802481138,5.51148120662151
CL_BRES,3,ATU5,370,0.671585988303126,1.74826939461666,0.644181701287122,0.813513513513514,3.33813928066233,5.3800217416728,0.886486486486487,4.28445538259187,7.86737987905721,0.92972972972973,5.10524347313039,11.8762422636393
CL_BRES,3,MJ3,370,0.777165653546406,0.906925075930071,0.522817001571427,0.867567567567568,2.51395210074548,3.09783310932274,0.943243243243243,3.22662258942053,3.91040518867803,0.962162162162162,3.8447579549607,4.7355740819874
CL_BRES,3,MJ1,370,0.662768272979753,0.8464659656856,0.451103949660854,0.635135135135135,1.73836851784031,2.72288304843182,0.786486486486486,2.23117183765664,3.07400428732978,0.881081081081081,2.65860522387751,3.18504149174506
CL_BRES,4,ATU1,370,0.64927791263576,1.1334918319259,0.532606807274627,0.786486486486486,2.41813035414231,3.87452843651181,0.872972972972973,3.10363670911843,5.36450131006515,0.902702702702703,3.6982112397701,7.46145315885366
CL_BRES,4,ATU5,370,0.940040613964054,2.47476812261346,0.912539408811644,0.837837837837838,4.70140146402472,7.7045432638546,0.905405405405405,6.03418345212649,11.452833087915,0.918918918918919,7.19017306372417,17.4491994106133
CL_BRES,4,MJ3,370,1.03742332959705,1.20735512673912,0.697693867400259,0.862162162162162,3.36740441998075,4.15278595577493,0.943243243243243,4.32201678226189,5.2653922098314,0.962162162162162,5.15000064140109,6.40711407612978
CL_BRES,4,MJ1,370,0.891939125512454,1.13610079952253,0.607976377534863,0.635135135135135,2.33413811280751,3.69211667418149,0.781081081081081,2.99583383445484,4.1653222312685,0.881081081081081,3.56975619166827,4.31334129768643
CL_BRES,5,ATU1,370,0.829822537933305,1.40816828598651,0.677397378028561,0.762162162162162,3.01564846465114,4.90101259308223,0.87027027027027,3.87054290131835,6.75114756926188,0.897297297297297,4.61203633131846,9.40402011912668
CL_BRES,5,ATU5,370,1.21655415371718,3.25285902001142,1.19773128488627,0.843243243243243,6.14452176371982,10.2265251963259,0.9,7.88640830432903,15.3842373798034,0.924324324324324,9.39723510383731,23.6865808509203
CL_BRES,5,MJ3,370,1.29080664234244,1.50155446767356,0.86934577966964,0.856756756756757,4.21057810438918,5.21786884273774,0.940540540540541,5.40421849012673,6.63924494698353,0.962162162162162,6.43952351241423,8.11558160168663
CL_BRES,5,MJ1,370,1.12060242013276,1.42641596767497,0.764983219798806,0.635135135135135,2.91876304750519,4.67487535006996,0.778378378378378,3.7461918146545,5.28066300658118,0.864864864864865,4.46386287241241,5.47557299668349
CL_BRES,6,ATU1,370,1.01671229794694,1.67836966400229,0.824419640105225,0.745945945945946,3.61104771170757,5.93702982429164,0.878378378378378,4.63472956171915,8.11628624109077,0.9,5.522620900857,11.2944056865486
CL_BRES,6,ATU5,370,1.50498783179824,4.07207022651746,1.49764831793046,0.854054054054054,7.65103456209994,12.9085834558806,0.9,9.81999654774186,19.5656551609078,0.916216216216216,11.7012476043557,30.3065271884976
CL_BRES,6,MJ3,370,1.5328625126292,1.78615067468798,1.03578066430262,0.848648648648649,5.03423895925193,6.29557063383086,0.937837837837838,6.46137575240454,8.03697322416179,0.959459459459459,7.69920408587633,9.87331561312899
CL_BRES,6,MJ1,370,1.3458873460752,1.71534600381806,0.920272062031206,0.632432432432432,3.48054826069096,5.6598992387625,0.77027027027027,4.46723532965628,6.42236721700529,0.848648648648649,5.3230392134154,6.68233929048877
CL_BRES,7,ATU1,370,1.21086300015243,1.94470398724634,0.973099002126234,0.735135135135135,4.21591285006282,6.97401735994373,0.87027027027027,5.41106556207146,9.46199118533852,0.9,6.44768230185988,13.0628759477056
CL_BRES,7,ATU5,370,1.80410953498657,4.92223034163437,1.80884673070063,0.862162162162162,9.21063784385863,15.7323201544895,0.894594594594595,11.8217256888678,23.9477491961536,0.916216216216216,14.0864549924943,37.2160787596005
CL_BRES,7,MJ3,370,1.75948197257583,2.05835600934299,1.19543691160615,0.843243243243243,5.83364002506512,7.39331455206959,0.935135135135135,7.48739591253203,9.4706522981443,0.954054054054054,8.9217825137143,11.7072881879675
CL_BRES,7,MJ1,370,1.56494151626339,2.00120672090697,1.07231622017774,0.62972972972973,4.01503136687157,6.63773006479478,0.764864864864865,5.1532369696854,7.58214582405462,0.840540540540541,6.14046058499629,7.95076947195186
NIS_BPLUS,1,ATU1,370,1.3154821139551,1.54508616240355,0.929924924128917,0.664864864864865,3.69114739707975,5.86873071851715,0.805405405405405,4.73753639489259,6.82168063946857,0.897297297297297,5.64512279834073,7.93840494698512
NIS_BPLUS,1,ATU5,370,0.612515349829268,0.851304968670251,0.465149908174728,0.718918918918919,2.00780620226636,3.13006488277029,0.821621621621622,2.57699136172493,3.7928559025405,0.918918918918919,3.0706746027078,4.56149130090608
NIS_BPLUS,1,MJ3,370,0.25595615015607,0.458948566876423,0.199727679032687,0.835135135135135,0.853174674556496,1.46123701156671,0.902702702702703,1.09503783975405,1.98088141435779,0.913513513513514,1.30481806554681,2.65857012697348
NIS_BPLUS,1,MJ1,370,0.225743876387917,0.304290368298057,0.153202035050317,0.743243243243243,0.553710193125491,0.902324966077213,0.881081081081081,0.710679338958497,1.13668430811987,0.913513513513514,0.846826663535382,1.43337958964835
NIS_BPLUS,2,ATU1,370,1.53423851439674,1.802185168859,1.08634595513184,0.662162162162162,4.32973617195101,6.87606714041224,0.794594594594595,5.55715621411627,8.04378165419656,0.894594594594595,6.62176005066023,9.27786641207197
NIS_BPLUS,2,ATU5,370,0.814612370524848,1.45797958523434,0.672734967346219,0.745945945945946,3.14571655712443,4.9090828709823,0.897297297297297,4.03748349068468,6.41489198779228,0.972972972972973,4.81095831279733,8.93561740800049
NIS_BPLUS,2,MJ3,370,0.507798798210564,0.909371152331301,0.399954405574788,0.845945945945946,1.7069178893361,2.95971400556968,0.9,2.19080539298451,4.06377340372428,0.913513513513514,2.61050563833084,5.54773552375998
NIS_BPLUS,2,MJ1,370,0.450046774207677,0.606667752079361,0.306418056239787,0.743243243243243,1.11366941748641,1.82567775536552,0.881081081081081,1.42937922267609,2.33763451477773,0.908108108108108,1.70321039561878,2.9944487302047
NIS_BPLUS,3,ATU1,370,1.61699682024352,1.95759237913436,1.16893308666028,0.662162162162162,4.72466323319111,7.65613678726871,0.8,6.06403960962444,9.26531952625436,0.856756756756757,7.22574886965238,10.8963285765927
NIS_BPLUS,3,ATU5,370,0.978689954177579,2.20207236045388,0.88417945219994,0.821621621621622,4.36985067312058,6.90893123162111,0.927027027027027,5.60864261896808,10.0708223094895,0.959459459459459,6.68310988601916,14.950465156082
NIS_BPLUS,3,MJ3,370,0.755554997500227,1.35134015909391,0.600304173199486,0.848648648648649,2.55741624629158,4.49135043156133,0.9,3.28240821628562,6.23803901901201,0.910810810810811,3.91123062931846,8.64690183171682
NIS_BPLUS,3,MJ1,370,0.672782467351936,0.907004071006715,0.459894239182003,0.751351351351351,1.67437853101874,2.77294064909074,0.875675675675676,2.14904157872531,3.59439946412695,0.902702702702703,2.56074098422192,4.68097784043688
NIS_BPLUS,4,ATU1,370,1.6844129504236,2.15356719289509,1.25578418576686,0.672972972972973,5.18237997288896,8.58139720562975,0.786486486486486,6.65151268495753,10.7988348549672,0.859459459459459,7.92576621507045,13.1652086565859
NIS_BPLUS,4,ATU5,370,1.15912381704411,3.05748737580125,1.12958957961116,0.889189189189189,5.75087792757066,9.50731378090392,0.935135135135135,7.38117191039439,14.378456906539,0.948648648648649,8.79520880826591,22.0831355759961
NIS_BPLUS,4,MJ3,370,0.999272879978484,1.78496127532388,0.800451138983652,0.848648648648649,3.3991404340448,6.0479436021348,0.897297297297297,4.36274951533458,8.49062579737597,0.910810810810811,5.19853668649729,11.9404203089406
NIS_BPLUS,4,MJ1,370,0.893978071671124,1.20527276558552,0.613688899386707,0.759459459459459,2.22926707304319,3.74423072681868,0.864864864864865,2.86123331212223,4.89994297977959,0.902702702702703,3.40936977688364,6.47958203156036
NIS_BPLUS,5,ATU1,370,1.75460363358251,2.39063537452894,1.35116796351403,0.705405405405405,5.69205160628649,9.6553456960081,0.772972972972973,7.3056691444301,12.420575204052,0.848648648648649,8.70524171356615,15.6477174832522
NIS_BPLUS,5,ATU5,370,1.36235259983792,3.99316528043931,1.41099129152293,0.894594594594595,7.26709371082309,12.5288417005697,0.916216216216216,9.32721380006585,19.3099950798188,0.92972972972973,11.1140607435785,30.2383438508955
NIS_BPLUS,5,MJ3,370,1.23907019649055,2.21034939120274,1.00002893736261,0.851351351351351,4.22775779557346,7.62358501880358,0.897297297297297,5.4262683850464,10.8134596102065,0.908108108108108,6.46579758276147,15.4059428819557
NIS_BPLUS,5,MJ1,370,1.11356781737985,1.50148550196139,0.767788388347039,0.759459459459459,2.77508959827599,4.73792838107407,0.856756756756757,3.56178893894122,6.25247634841925,0.9,4.24413329336562,8.3834642087522
NIS_BPLUS,6,ATU1,370,1.82877703129938,2.65596779846006,1.45238867170459,0.705405405405405,6.22841420533777,10.7765382908336,0.756756756756757,7.99408308744277,14.086071797757,0.837837837837838,9.52553752144345,18.1901730450894
NIS_BPLUS,6,ATU5,370,1.58957650195274,4.98972342141635,1.72483075512439,0.886486486486487,8.89778527437386,15.8254350107115,0.9,11.4201837630855,24.6902335588996,0.916216216216216,13.6079882767204,39.2339404209029
NIS_BPLUS,6,MJ3,370,1.47521276826692,2.6276220153525,1.19877402517181,0.851351351351351,5.04097154738887,9.2132234495477,0.897297297297297,6.47001693572757,13.1947093637617,0.910810810810811,7.70950069088694,19.0318353385095
NIS_BPLUS,6,MJ1,370,1.3316545294033,1.79567230919378,0.922198905717073,0.762162162162162,3.31004831717412,5.7496763792732,0.854054054054054,4.24840102128453,7.64899389728766,0.897297297297297,5.06228205182815,10.3846782898549
NIS_BPLUS,7,ATU1,370,1.90392012093072,2.93929287735116,1.55718668493662,0.702702702702703,6.77821584551294,11.8813383413586,0.764864864864865,8.69974585299969,15.7784675429018,0.832432432432432,10.3663865690793,20.8031681964594
NIS_BPLUS,7,ATU5,370,1.8400756754141,6.03310117422515,2.06351264219977,0.875675675675676,10.6269454926885,19.2962859029819,0.897297297297297,13.6395368762521,30.3599219903344,0.905405405405405,16.2525106217545,48.6845461539888
NIS_BPLUS,7,MJ3,370,1.70777120940755,3.03689700493321,1.39672166939095,0.851351351351351,5.84149860912755,10.8173531641628,0.894594594594595,7.49748229597949,15.6357473543977,0.908108108108108,8.93380118088769,22.8113264718361
NIS_BPLUS,7,MJ1,370,1.5482341482785,2.08787370224404,1.07686630620671,0.756756756756757,3.83657764740072,6.77814607812955,0.851351351351351,4.92419410039603,9.08627271855672,0.897297297297297,5.86753917280056,12.4892358351295
