model,horizon,point,n,mae,rmse,crps,coverage80,width80,interval_score80,coverage90,width90,interval_score90,coverage95,width95,interval_score95
DRIFT3,5,MJ3,289,0.051056829438,0.0727978552659,0.0414332267858,0.903114186851,0.242258290419,0.322747147826,0.913494809689,0.310935149523,0.427789567365,0.927335640138,0.370502082743,0.54130960198
DRIFT3,5,MJ1,289,0.0419320288804,0.0612232936836,0.0342751093722,0.833910034602,0.179462705702,0.250542690231,0.916955017301,0.230337889097,0.323592048096,0.927335640138,0.274464523474,0.407507875441
DRIFT3,6,ATU1,288,0.30593746987,0.528814007185,0.300293753984,0.892361111111,1.7568372946,2.41113994704,0.920138888889,2.25487625601,3.1940936584,0.930555555556,2.68685078049,4.02594862277
DRIFT3,6,ATU5,288,0.186484076902,0.362047743177,0.204647203702,0.90625,1.31532747159,1.79328718375,0.916666666667,1.68820453303,2.37669891864,0.927083333333,2.0116197752,2.99851741976
DRIFT3,6,MJ3,288,0.0689205694248,0.0982270100947,0.0562430043953,0.902777777778,0.328230792945,0.44189049022,0.913194444444,0.42127966191,0.589977072726,0.923611111111,0.501985678989,0.754407955253
DRIFT3,6,MJ1,288,0.0565940743531,0.0826001908411,0.0466094063345,0.840277777778,0.24511138766,0.343222336958,0.913194444444,0.314597060187,0.448871847702,0.927083333333,0.374865518431,0.571422430686
DRIFT3,7,ATU1,287,0.394685036108,0.683152633508,0.390341935014,0.891986062718,2.28592189791,3.14776347541,0.91637630662,2.93394899261,4.18180376736,0.926829268293,3.49601585441,5.29375920619
DRIFT3,7,ATU5,287,0.241464671111,0.468832745961,0.266923757464,0.90243902439,1.70718681573,2.35004642525,0.91637630662,2.19115055628,3.13378147311,0.926829268293,2.61091692576,3.9922413742
DRIFT3,7,MJ3,287,0.0892905447818,0.127230579212,0.0732710401816,0.898954703833,0.426892853472,0.580520059431,0.912891986063,0.547911045666,0.779891881072,0.923344947735,0.65287627947,1.00706769035
DRIFT3,7,MJ1,287,0.0733552850269,0.106983875756,0.0607007404766,0.836236933798,0.31830652837,0.449258165457,0.912891986063,0.408542006227,0.59292780907,0.923344947735,0.486807826093,0.762476987635
DRIFT3,8,ATU1,286,0.493921433843,0.856006739408,0.492451903322,0.891608391608,2.87507408478,3.99248048921,0.916083916084,3.69011763807,5.33378991161,0.926573426573,4.39704636985,6.81053137839
DRIFT3,8,ATU5,286,0.303177801252,0.588676408747,0.337465855273,0.902097902098,2.14791294077,2.98382141269,0.916083916084,2.75681641379,4.00020870869,0.923076923077,3.28494936843,5.14160365179
DRIFT3,8,MJ3,286,0.112122229766,0.159775952472,0.0927207728671,0.898601398601,0.543584641137,0.741437725078,0.909090909091,0.697683333678,0.999000995561,0.923076923077,0.831340968107,1.29593341785
DRIFT3,8,MJ1,286,0.0921593826187,0.134349658924,0.0767270666076,0.842657342657,0.405131956289,0.570977793218,0.909090909091,0.519981236504,0.758743500224,0.923076923077,0.619595859161,0.980195943924
DRIFT3,9,ATU1,285,0.603706778038,1.04722419772,0.606319567687,0.891228070175,3.52860737935,4.9379332164,0.915789473684,4.52891854067,6.62979513769,0.922807017544,5.39653929272,8.52897835196
DRIFT3,9,ATU5,285,0.371963163713,0.721445627437,0.415855818299,0.901754385965,2.64277232845,3.68643739239,0.912280701754,3.3919615617,4.95440141814,0.922807017544,4.04177149197,6.39318214967
DRIFT3,9,MJ3,285,0.137437700366,0.195824870453,0.114249353169,0.898245614035,0.668836566762,0.920450632105,0.908771929825,0.858442439816,1.24717585272,0.919298245614,1.02289725801,1.6300846124
DRIFT3,9,MJ1,285,0.11305192427,0.164668268781,0.0945374795324,0.849122807018,0.497738111779,0.706847219068,0.908771929825,0.638839950294,0.946525903222,0.922807017544,0.761224752127,1.23232786291
DRIFT3,10,ATU1,284,0.723818783143,1.25663397709,0.731339863637,0.890845070423,4.25487527015,5.97101526061,0.911971830986,5.46107328686,8.03404748898,0.922535211268,6.50727018125,10.3681697642
DRIFT3,10,ATU5,284,0.447631875756,0.866973952977,0.502873945542,0.897887323944,3.18042018258,4.47402577179,0.911971830986,4.08202511175,6.04181469511,0.922535211268,4.86403292787,7.85299346532
DRIFT3,10,MJ3,284,0.165156960936,0.235333524989,0.137999194201,0.894366197183,0.806875532907,1.11994516789,0.908450704225,1.03561353478,1.52462676912,0.915492957746,1.2340096388,2.00862694762
DRIFT3,10,MJ1,284,0.136033326201,0.197905706589,0.114196764102,0.852112676056,0.599586807943,0.858053740667,0.908450704225,0.769561336612,1.15619271521,0.919014084507,0.916988891254,1.51654169386
DRIFT3,11,ATU1,283,0.854316908249,1.48403656287,0.868551515461,0.893992932862,5.03537300573,7.11687219126,0.911660777385,6.4628312853,9.61711144028,0.922261484099,7.70093846029,12.4896826704
DRIFT3,11,ATU5,283,0.529934236607,1.02505655381,0.598099601979,0.897526501767,3.76528966657,5.33898937012,0.911660777385,4.83269696756,7.23990845537,0.918727915194,5.75851361447,9.47528753183
DRIFT3,11,MJ3,283,0.195211530078,0.278252653374,0.164355702799,0.893992932862,0.966866844516,1.34490121747,0.904593639576,1.24096016012,1.8345926465,0.91519434629,1.47869523478,2.42471652323
DRIFT3,11,MJ1,283,0.161014104049,0.234023089091,0.135894429541,0.858657243816,0.718178311649,1.02874381331,0.904593639576,0.921771883765,1.38992613857,0.918727915194,1.09835894486,1.82870674689
DRIFT3,12,ATU1,282,0.995389244278,1.72919401133,1.01734624594,0.897163120567,5.87737607393,8.36141609285,0.91134751773,7.54353052354,11.3410294691,0.918439716312,8.98867102832,14.8111908697
DRIFT3,12,ATU5,282,0.618697143765,1.1954449204,0.700772316237,0.897163120567,4.40404099663,6.26791708107,0.90780141844,5.65252542411,8.51699148181,0.918439716312,6.7353994735,11.1781466104
DRIFT3,12,MJ3,282,0.227632703959,0.324527626792,0.192581575414,0.890070921986,1.13166955705,1.58620443508,0.904255319149,1.45248215169,2.17292757008,0.91134751773,1.73073923348,2.88989678159
DRIFT3,12,MJ1,282,0.188066816218,0.272976477948,0.159262607408,0.851063829787,0.83942929349,1.21128659208,0.904255319149,1.07739583415,1.64501841874,0.914893617021,1.28379631928,2.17693762676
DRIFT3,13,ATU1,281,1.1467883123,1.99181960241,1.1768380132,0.896797153025,6.79171664455,9.68800137638,0.907473309609,8.71707394096,13.1574096364,0.918149466192,10.3870342594,17.2188755895
DRIFT3,13,ATU5,281,0.713307545058,1.37784126499,0.812185680686,0.893238434164,5.08302346126,7.2873792954,0.907473309609,6.52398998287,9.93884794576,0.918149466192,7.77381354329,13.1139218065
DRIFT3,13,MJ3,281,0.262318323856,0.37409853348,0.223731219244,0.886120996441,1.31927629813,1.85876646327,0.900355871886,1.69327279703,2.5548216371,0.91103202847,2.01765898424,3.41511005754
DRIFT3,13,MJ1,281,0.217061817889,0.314716694858,0.184438451374,0.85409252669,0.969684139953,1.40907679411,0.903914590747,1.24457611967,1.92196387854,0.91103202847,1.48300391633,2.55935736618
DRIFT3,14,ATU1,280,1.30862107403,2.27156704087,1.34867477414,0.896428571429,7.75766113796,11.1319430835,0.907142857143,9.95685027626,15.1649033594,0.917857142857,11.8643188799,19.934455619
DRIFT3,14,ATU5,280,0.8134887623,1.57189256036,0.931685899747,0.892857142857,5.80964526449,8.38457496401,0.903571428571,7.45659897075,11.4725599525,0.914285714286,8.88508569417,15.2188661122
DRIFT3,14,MJ3,280,0.299179447657,0.42690025709,0.257075061617,0.885714285714,1.52455259832,2.15097829847,0.896428571429,1.95674207597,2.96090552812,0.910714285714,2.3316019937,3.96585144046
DRIFT3,14,MJ1,280,0.247859960408,0.359189121108,0.211751297005,0.853571428571,1.12031758433,1.62834490941,0.9,1.43791205244,2.22568808983,0.910714285714,1.7133778894,2.9692270263
DRIFT3,15,ATU1,279,1.4812847404,2.56801913769,1.53201527584,0.89605734767,8.78611463956,12.6733818202,0.906810035842,11.276856055,17.3097608582,0.913978494624,13.4372027787,22.8485289281
DRIFT3,15,ATU5,279,0.919365262614,1.7771841503,1.05820485603,0.888888888889,6.59192738884,9.54281759979,0.903225806452,8.46064720738,13.0789970017,0.913978494624,10.0814829603,17.3822282807
DRIFT3,15,MJ3,279,0.338258980615,0.482862550699,0.291925310049,0.881720430108,1.72926899351,2.45597756591,0.89605734767,2.21949272462,3.39268401114,0.906810035842,2.64468870234,4.56388744172
DRIFT3,15,MJ1,279,0.280539131764,0.406333480135,0.240509417187,0.853046594982,1.26944837385,1.85643782728,0.899641577061,1.62931934859,2.54790931017,0.906810035842,1.94145375018,3.41477019177
DRIFT3,16,ATU1,278,1.66448332902,2.88067588299,1.72564519164,0.892086330935,9.88892909331,14.293092297,0.902877697842,12.6923030825,19.5362985354,0.91726618705,15.1238119399,25.8221215657
DRIFT3,16,ATU5,278,1.0299138967,1.99323285112,1.19338409132,0.888489208633,7.41400542936,10.7968168074,0.902877697842,9.51577294944,14.8388064898,0.910071942446,11.3387428282,19.8011857714
DRIFT3,16,MJ3,278,0.379338209252,0.541910106878,0.328847106898,0.881294964029,1.94576563207,2.78124029347,0.895683453237,2.49736315195,3.8527881277,0.902877697842,2.9757917385,5.20497369685
