fit_days,strategy,seed,epoch,loss,anchor_loss,paired_loss,balanced_loss,anchor_weight,paired_weight,anchor_norm,paired_norm,gradient_norm,gradient_dot,raw_anchor_slope,raw_paired_slope,elapsed_seconds
432,OOF_CARRY,1,11,0.1112002119378059,0.0050640951902047706,0.21733632868540703,0.012802568750466734,0.9635445793694122,0.03645542063058788,0.02977259277664905,0.7869123408123051,0.029313806063719656,-0.011196898729933789,-0.0004459052774204447,-0.011785616666570199,389.41312954202294
432,OOF_CARRY,1,12,0.10955668942416126,0.004927152191097549,0.21418622665722498,0.012255053110078708,0.9649816814985134,0.03501831850148663,0.028649045712909313,0.7894669272654358,0.027956135608338956,-0.011053425074561576,-0.00040495355152140314,-0.011159095461974546,389.6349697075784
432,OOF_CARRY,1,13,0.10784388887874638,0.004794422663012287,0.21089335509448048,0.01163506047736964,0.9668089604654697,0.03319103953453031,0.02715314370227031,0.7909334267415848,0.025867685647363935,-0.011050187077416352,-0.0003460544885872192,-0.010080087429239768,389.8557848329656
432,OOF_CARRY,1,14,0.10609271139236696,0.004670396509565723,0.2075150262751682,0.011009692253342333,0.9687480228039461,0.03125197719605392,0.025516009814006375,0.7909446465449838,0.023254995404698314,-0.011250461336082433,-0.00027912047227062305,-0.00865216955522456,390.07623666664585
432,OOF_CARRY,1,15,0.10433671134558732,0.004558816623888084,0.20411460606728657,0.010474960108342998,0.9703534359942338,0.029646564005766186,0.024111826513540206,0.7891974834237097,0.020546288990453115,-0.011691757038563646,-0.00021752382978201942,-0.007119711936889344,390.3011465417221
432,OOF_CARRY,1,16,0.10260581588969217,0.004461369453393141,0.2007502623259912,0.010138127839343664,0.9710795740763842,0.028920425923615767,0.023395969755854715,0.7855813882418398,0.018361381644482744,-0.012377089783875564,-0.00017359047852232379,-0.005828758137670558,390.5523084998131
432,OOF_CARRY,1,17,0.1009192015611907,0.004376235275838731,0.1974621678465427,0.01005841052648732,0.970571780269037,0.02942821973096303,0.0236569427470582,0.7802293596977833,0.01721871139039226,-0.013267694420415492,-0.0001527367825713213,-0.005037410088957524,390.8084678747691
432,OOF_CARRY,1,18,0.09928267693030705,0.004297828042507494,0.1942675258181066,0.010188168775125803,0.9689932615486063,0.0310067384513937,0.02474908376801907,0.7734349563500941,0.017091171182694667,-0.014280681291191958,-0.00015072763866765028,-0.004710397593963046,391.0498723327182
432,OOF_CARRY,1,19,0.09769184573172149,0.004218373995776021,0.19116531746766696,0.010399630638106873,0.9669357705050671,0.033064229494932915,0.026179778607964253,0.7656057554228921,0.01741931205188541,-0.015297954829354511,-0.00015690413035524903,-0.00458853021824478,391.27033287473023
432,OOF_CARRY,1,20,0.09613759312123542,0.004130355130405186,0.18814483111206565,0.010566267176777826,0.9650249687583597,0.03497503124164028,0.027444404442877744,0.7572412260935495,0.017619229850599355,-0.016183206275237685,-0.0001608441597773748,-0.0044379840347169375,391.4923580000177
432,OOF_CARRY,1,21,0.09460837813459251,0.0040284935313084315,0.18518826273787659,0.010608822386957768,0.9636766546763146,0.03632334532368547,0.028228600460659035,0.7489189945394065,0.01742253083870017,-0.016805074479883206,-0.0001574929616445957,-0.004178367632723596,391.71505970787257
432,OOF_CARRY,1,22,0.09309060269065908,0.003910702520544208,0.18227050286077395,0.010494602264977509,0.9630864144730248,0.03691358552697526,0.02841077939466521,0.7412456760559583,0.016854073995944976,-0.01706426136086103,-0.0001474736877148342,-0.00384763233109944,391.9399566669017
432,OOF_CARRY,1,23,0.09156865826916111,0.003778307721026556,0.17935900881729566,0.010220930475833093,0.9633067716749,0.03669322832509999,0.027990608492365912,0.7348370240171167,0.01608276355033081,-0.016909717320607615,-0.0001342538488368173,-0.00352456427551397,392.1636686245911
432,OOF_CARRY,1,24,0.09002675179172426,0.0036356111341803773,0.17641789244926814,0.0097999998458464,0.9643227959212751,0.035677204078724795,0.02701953488338289,0.730313770264688,0.01528674965419215,-0.0163365868169752,-0.00012116519280594793,-0.0032749863817004596,392.3942100419663
432,OOF_CARRY,1,25,0.08845188245853773,0.0034889931470951864,0.17341477176998027,0.009251191658128917,0.9660899096197656,0.03391009038023437,0.025560325798896288,0.7282072257554628,0.014557152170344817,-0.015378943327361406,-0.00010967440876904451,-0.003124596203289596,392.6277269166894
432,OOF_CARRY,1,26,0.08683801849629316,0.0033455591133578003,0.17033047787922853,0.008599001291121625,0.9685394213046888,0.0314605786953112,0.023672960976606816,0.7287912961457509,0.01386736429500194,-0.014097106788047509,-9.927514991142453e-05,-0.0030562659757901256,392.85132162459195
432,OOF_CARRY,1,27,0.08519186968710875,0.0032115481532853426,0.16717219122093216,0.007873803778770342,0.9715647881207599,0.028435211879240113,0.021419705947620295,0.7318613330186595,0.013123560447510032,-0.012559194841754112,-8.863425317861703e-05,-0.0030284254527603717,393.081918916665
432,OOF_CARRY,1,28,0.08353678199738497,0.0030910521583722124,0.16398251183639773,0.007113446996237354,0.9749993265900209,0.025000673409979128,0.018886630935080726,0.7365582575030861,0.012263462917712823,-0.010826210111541782,-7.712442390093889e-05,-0.003007769436204222,393.319439874962
432,OOF_CARRY,1,29,0.08190171790933162,0.0029854695305433494,0.1608179662881199,0.006363630695844927,0.978596542317326,0.021403457682674046,0.016223385021171613,0.7417562490033035,0.011347066122849345,-0.00896018155888234,-6.578600272356364e-05,-0.003007829657834733,393.5505138747394
432,OOF_CARRY,1,30,0.08030213409646594,0.002893431321569436,0.15771083687136245,0.0056756231315590044,0.9820292053073144,0.01797079469268556,0.01366731600632083,0.7468619894608256,0.010572375382751947,-0.007040778178056343,-5.691028364010857e-05,-0.00310991036137411,393.77689766697586
432,OOF_CARRY,1,31,0.0787415192744728,0.002811153670898495,0.15467188487804712,0.00510299500618407,0.9849082687995269,0.015091731200473038,0.011521143437831581,0.7518865322482063,0.010207438806002356,-0.005157748288304243,-5.289416805550777e-05,-0.0034519501306456164,394.0115775829181
432,OOF_CARRY,1,32,0.07722001381815786,0.0027333740033599124,0.15170665363295582,0.004687498491971647,0.9868827182064434,0.01311728179355673,0.01006131906674838,0.7569664253315268,0.010448686750044768,-0.0033992707525077335,-5.531308471941599e-05,-0.004161496890849307,394.2657077079639
432,OOF_CARRY,1,33,0.07573525060968653,0.00265452634193024,0.1488159748774428,0.0044288941502447846,0.9878602201463306,0.01213977985366935,0.009364994665143903,0.7620653589349878,0.011256948276638293,-0.0018534408767700641,-6.413806423146543e-05,-0.0052191590799156055,394.50192608265206
432,OOF_CARRY,1,34,0.07428228752623375,0.0025698543464514837,0.14599472070601602,0.0042703043442445425,0.9881439666568693,0.011856033343130682,0.00920187914934487,0.7669328434032351,0.012293860418829818,-0.0006068192097706433,-7.647620645249214e-05,-0.006373927924436866,394.7405980830081
432,OOF_CARRY,1,35,0.07285781655435465,0.002476542954033794,0.1432390901546755,0.004138941688936694,0.9881900493564291,0.011809950643570918,0.009213014466583238,0.7708930795075354,0.01311511293849418,0.0002670386574234196,-8.703092461894278e-05,-0.007282256826496304,394.9753072918393
432,OOF_CARRY,1,36,0.07146095892382055,0.0023746592941227265,0.14054725855351838,0.004001196877635381,0.9882282189650416,0.01177178103495836,0.009206152210835641,0.7728464686709463,0.013505923886910708,0.0007251139374068532,-9.229142445965608e-05,-0.0077477647391387475,395.2027531666681
432,OOF_CARRY,1,37,0.07009348407587786,0.0022667238004975875,0.13792024435125813,0.003873990053532849,0.9881516804981568,0.011848319501843188,0.009255224206772697,0.7718871314946333,0.013631411627197,0.0007914567682114211,-9.402169050423844e-05,-0.007841423542012654,395.470290791709
432,OOF_CARRY,1,38,0.06876056235140982,0.00215523564057404,0.1353658890622456,0.003763765160060627,0.9879249183292055,0.012075081670794517,0.009384433693386035,0.7677890835743078,0.013634793147000331,0.000586808735377028,-9.408993573919416e-05,-0.007697984544946555,395.72515012463555
432,OOF_CARRY,1,39,0.06746612346824998,0.002042480923351008,0.13288976601314895,0.003631887991289695,0.9878529610541945,0.012147038945805474,0.009356812888202632,0.7609389711253702,0.013299197983251024,0.0002498784260797168,-8.952175777706908e-05,-0.007280320240464163,395.97933316696435
432,OOF_CARRY,1,40,0.06621221658864167,0.0019325039894384777,0.13049192918784486,0.003474722904285062,0.9880038440397001,0.011996155960299845,0.009130182011271543,0.7519621246815579,0.012614580231175808,-0.0001525784830973938,-8.052986603682559e-05,-0.006632442714790868,396.2304852916859
432,OOF_CARRY,1,41,0.06499991527427225,0.0018291750518880877,0.1281706554966564,0.0033135650957353217,0.9882509684181185,0.011749031581881399,0.008815501131494827,0.7415017543850811,0.011748852999922735,-0.000592534038579682,-6.983830586816693e-05,-0.0058743372103392325,396.45596304163337
432,OOF_CARRY,1,42,0.06382959939460817,0.0017338344870646968,0.12592536430215165,0.003150359407115921,0.9885940295432359,0.011405970456764137,0.008424292810007497,0.7301619451555309,0.01075708872090685,-0.0010200121893657083,-5.8525013449112984e-05,-0.005072560821900007,396.68324262462556
432,OOF_CARRY,1,43,0.06270161878135229,0.0016455981951031232,0.12375763936760145,0.0029775682636315783,0.989092229924755,0.010907770075244938,0.007923686658312638,0.7185022100788542,0.009666938468782112,-0.0013623163745003018,-4.7240134201806746e-05,-0.004283629867267853,396.9040291667916
432,OOF_CARRY,1,44,0.06161578107920778,0.001562527788425295,0.12166903436999027,0.0027911042234137614,0.9897709418918604,0.010229058108139491,0.007306956931629401,0.7070263525854111,0.008553010616815567,-0.0015534630070891163,-3.695501025294416e-05,-0.0035757930905265622,397.1254124166444
432,OOF_CARRY,1,45,0.060570242973162,0.001482731181095692,0.1196577547652283,0.0025956099064376615,0.9905827924413345,0.00941720755866552,0.006618175202527332,0.6961565232735006,0.0075411520360967165,-0.001559162926724482,-2.8704806133049004e-05,-0.003019418106548792,397.3475057077594
432,OOF_CARRY,1,46,0.05956049377161988,0.0014051508835791087,0.11771583665966065,0.00240515000846028,0.9914023452083641,0.008597654791635788,0.00595090192957011,0.6862031882020124,0.006778492162502353,-0.0013882331890215992,-2.317321328680582e-05,-0.002672121474440112,397.5694789579138
432,OOF_CARRY,1,47,0.05857863419665529,0.0013298046806389967,0.11582746371267158,0.002236556517418738,0.9920806080714186,0.007919391928581375,0.0054069582467485,0.6773422093041831,0.006358643555617894,-0.0010892402876798506,-2.037755175257407e-05,-0.0025527432050356765,397.7949925828725
432,OOF_CARRY,1,48,0.05761345315225683,0.0012575154498272415,0.11396939085468641,0.0020975090672360683,0.9925474257757527,0.007452574224247302,0.005027779904430027,0.6696088963827926,0.006238260672119423,-0.0007361391436619643,-1.960404873494891e-05,-0.00261090296066406,398.01400145795196
432,OOF_CARRY,1,49,0.05665231491149088,0.0011893862862022455,0.11211524353677951,0.00198065799896134,0.992866661278338,0.007133338721662004,0.004762795054138109,0.6629182502430381,0.006240097616270217,-0.00040838011627270437,-1.960928882960309e-05,-0.0027293543584531233,398.23522308282554
432,OOF_CARRY,1,50,0.055685057288656116,0.0011262976685118965,0.11024381690880034,0.0018720739145475914,0.9931653848875228,0.00683461511247718,0.0045220039236306955,0.657110560487405,0.0061659462147529666,-0.0001709677890483077,-1.9140262690252803e-05,-0.002781348481044651,398.45599816692993
432,OOF_CARRY,1,51,0.0547080968846108,0.0010686066302436298,0.10834758713897796,0.0017644704105212643,0.9935135123676816,0.006486487632318422,0.004256824561704665,0.6520035127733064,0.005915934190518503,-6.00677775611569e-05,-1.761338769471793e-05,-0.0026977834022352573,398.6767054167576
432,OOF_CARRY,1,52,0.05372635046067873,0.0010160908652072774,0.10643661005615018,0.0016621560986123658,0.993871541912681,0.006128458087318874,0.003992212578972595,0.6474298126827094,0.005526431882127827,-7.753983506042346e-05,-1.536488774445773e-05,-0.002491772719388902,398.8966364576481
432,OOF_CARRY,1,53,0.05275189684377838,0.0009680414630036581,0.10453575222455311,0.0015761437213365802,0.9941284570851142,0.0058715429148858455,0.0037992217091690744,0.6432575680039891,0.005124762065018222,-0.00019418814598089085,-1.3209151209722013e-05,-0.002236480819757445,399.11718487460166
432,OOF_CARRY,1,54,0.05180001705326448,0.0009233591264745338,0.10267667498005442,0.0015134598415128327,0.9942006733629454,0.005799326637054629,0.0037297125498052227,0.6393988406815876,0.004831755814588668,-0.0003602246726943526,-1.1741022148397152e-05,-0.002012808185578277,399.3369048326276
432,OOF_CARRY,1,55,0.050884480905067864,0.000880685089185367,0.10088827672095035,0.0014684932248577136,0.9941223648516935,0.005877635148306518,0.003759057868704449,0.6357937169896534,0.0046724127107680554,-0.0005218431807151566,-1.0980258221533814e-05,-0.0018571619357861159,399.55870133265853
432,OOF_CARRY,1,56,0.05001432120658631,0.0008387592409489083,0.09918988317222371,0.0014260883236793583,0.9940282422889153,0.005971757711084829,0.0037991050497506148,0.6323795936772059,0.004575034013980808,-0.0006394544086193941,-1.0528340814987505e-05,-0.0017524937582639327,399.7881951248273
432,OOF_CARRY,1,57,0.04919329869069519,0.0007969031496597993,0.09758969423173058,0.0013722273028781303,0.9940561260111768,0.005943873988823327,0.0037615415997158987,0.6290818879193121,0.004440163031464578,-0.000697967030080291,-9.916466097892668e-06,-0.001658434194858123,400.0139773748815
432,OOF_CARRY,1,58,0.048421152637857894,0.0007552605470967542,0.09608704472861904,0.0013009922801556601,0.9942754482385459,0.005724551761454208,0.003603245982756638,0.6258339803549968,0.004201524274596225,-0.0007043060335128579,-8.877221227424946e-06,-0.0015418505208464554,400.24217699980363
432,OOF_CARRY,1,59,0.047695039162863585,0.0007146475529665832,0.09467543077276058,0.001216795869462701,0.9946557670201462,0.005344232979853812,0.003345251555003465,0.6226101601222346,0.0038662301148107937,-0.0006767814730840835,-7.514024347061934e-06,-0.0013984921088787163,400.4867683327757
432,OOF_CARRY,1,60,0.04701011412875575,0.0006760976699364472,0.09334413058757504,0.001133086285991676,0.9950685408800963,0.004931459119903739,0.0030699128728644337,0.619446222457962,0.003528139388802919,-0.0006333136679671143,-6.25472871236242e-06,-0.0012620775356914663,400.7252014167607
432,OOF_CARRY,1,61,0.04635921024199837,0.0006403068867404235,0.09207811359725632,0.0010639074797971792,0.9953673364629377,0.004632663537062281,0.0028689769249136254,0.6164242011704104,0.0033054301584029677,-0.0005837974195087889,-5.488359991249669e-06,-0.0011792210296161835,400.9526271247305
432,OOF_CARRY,1,62,0.04573312390687624,0.0006073189917405171,0.09085892882201196,0.0010106339043079102,0.9955312164145784,0.004468783585421613,0.0027543963157043087,0.6136093776405684,0.0032137593934469487,-0.0005293364595996967,-5.187305665896573e-06,-0.0011555996437892025,401.17518591694534
432,OOF_CARRY,1,63,0.04512394809729748,0.0005767075131145147,0.08967118868148044,0.0009614246601765883,0.9956819194408343,0.004318080559165678,0.00264956784257551,0.6109489526740145,0.0031466646444422573,-0.000467262307006148,-4.9722196372429405e-06,-0.0011465161718168648,401.39641474979
432,OOF_CARRY,1,64,0.04453086024700989,0.0005480717528568647,0.08851364874116291,0.0009073928154525934,0.9959152082564809,0.004084791743519127,0.002494954664582539,0.6082961997537544,0.0030185048889379887,-0.00039781722975650225,-4.5743712361284e-06,-0.0011152798400308303,401.63666120776907
432,OOF_CARRY,1,65,0.04396006074271808,0.0005213345893965201,0.08739878689603964,0.0008534594338029354,0.9961770881213903,0.003822911878609719,0.0023244868853331503,0.605716440853367,0.0028680771108717997,-0.0003279872344759006,-4.128716877748727e-06,-0.0010758639716406749,401.87371699977666
432,OOF_CARRY,1,66,0.043415958334760425,0.0004965973573917824,0.08633531931212907,0.0008122884301634461,0.996322276641792,0.003677723358208052,0.0022268312833725627,0.6032649543895913,0.0028042007923751405,-0.0002703455565991524,-3.946284384236723e-06,-0.0010690774316136748,402.1051521250047
432,OOF_CARRY,1,67,0.04289860493022045,0.00047383949691953925,0.08532337036352136,0.0007877439988772685,0.9963004568351563,0.0036995431648436756,0.0022309145871263593,0.6007934286146178,0.0028502149002155672,-0.00023830564475281162,-4.076945323911937e-06,-0.0010979362336692867,402.35774370795116
432,OOF_CARRY,1,68,0.04240651167886827,0.0004528660908144062,0.08436015726692213,0.0007699032177068093,0.9962215783342715,0.003778421665728593,0.0022686959331993935,0.5981661241868363,0.002901280724274197,-0.0002389506302163468,-4.22467753364635e-06,-0.001113881745570326,402.6108585828915
432,OOF_CARRY,1,69,0.041938469611897226,0.0004335169243397148,0.08344342229945474,0.0007484518419267428,0.9962060561789118,0.00379394382108813,0.002267263681898199,0.5953334886792508,0.0028620790938983583,-0.0002661176214567004,-4.111346587848345e-06,-0.0010795490294556692,402.8628053329885
432,OOF_CARRY,1,70,0.04149390527962566,0.0004158032343261481,0.08257200732492517,0.0007208019809515106,0.9962875749920356,0.003712425007964347,0.002207193089769637,0.5923349417774659,0.002730716492375256,-0.0002993504841041688,-3.742299286322943e-06,-0.001004304806929831,403.11508129164577
432,OOF_CARRY,1,71,0.04107181485413763,0.00039976590975377525,0.08174386379852148,0.0006875849701124036,0.9964617093577925,0.003538290642207386,0.0020923767419429294,0.5892600455219291,0.0025491880484490312,-0.0003114024662633203,-3.260717218398434e-06,-0.0009182908307245974,403.3695516670123
432,OOF_CARRY,1,72,0.04066974438784243,0.0003852292363905629,0.0809542595392943,0.0006482693296594685,0.9967352208127616,0.003264779187238468,0.0019200160915796793,0.5861798159230124,0.0023444487718551473,-0.0002809392346326461,-2.757221742084714e-06,-0.0008417782227566673,403.62765849987045
432,OOF_CARRY,1,73,0.040284042573694355,0.00037174913934979336,0.08019633600803891,0.0006047902954888646,0.9970805842500329,0.002919415749967141,0.0017072499345208822,0.5830843935784312,0.0021464315135010853,-0.00020410391334886962,-2.3103289317462243e-06,-0.0007890565504763093,403.85794149991125
432,OOF_CARRY,1,74,0.0399106964370863,0.0003588151992566852,0.07946257767491592,0.0005661299131043957,0.9973792053960582,0.0026207946039419113,0.0015236830865961492,0.579858423051898,0.002024001018790786,-9.991373199584956e-05,-2.0536723153554184e-06,-0.0007815530675132867,404.07902083266526
432,OOF_CARRY,1,75,0.039545545102444714,0.00034610172517905355,0.07874498847971037,0.0005423568825652272,0.997496709895886,0.002503290104114016,0.0014462865698620002,0.5763079926825146,0.0020314288275231586,-7.18211903192438e-06,-2.068529670500287e-06,-0.0008242558612184239,404.300133457873
432,OOF_CARRY,1,76,0.03918456124707271,0.00033355212820513106,0.07803557036594029,0.0005344498832871541,0.9974145104639707,0.0025854895360293124,0.0014833569085278364,0.5722404535563617,0.0021266540183991034,2.8053376776316903e-05,-2.2671904541820002e-06,-0.0008746230164440662,404.52243250003085
432,OOF_CARRY,1,77,0.038825481823077254,0.00032126804706134797,0.07732969559909315,0.0005423288325262725,0.9971293948923244,0.0028706051076755434,0.001633988643876727,0.5675800211506784,0.0022717719342719655,-2.5901123745123226e-05,-2.5879027074029327e-06,-0.0008989302825989948,404.7484847079031
432,OOF_CARRY,1,78,0.03846828572370499,0.0003093521526820235,0.07662721929472796,0.0005707814066392193,0.9965744685517663,0.0034255314482336493,0.0019333458871619855,0.5624596297367814,0.0025120022746422618,-0.0001632154323022816,-3.1659226816124875e-06,-0.0009210476568623655,404.9746127920225
432,OOF_CARRY,1,79,0.038112728864902023,0.0002978135033416049,0.07592764422646245,0.000608362955426669,0.9958938232557736,0.004106176744226479,0.0022974822888337933,0.5572211239338979,0.0027859315653342427,-0.00033121876918683503,-3.896707914781571e-06,-0.0009450901861005739,405.1991755417548
432,OOF_CARRY,1,80,0.03775746210988876,0.00028650684447254686,0.07522841737530497,0.0006216892702828607,0.9955274368716233,0.004472563128376796,0.002481273260481096,0.5522953032261233,0.002863203757803046,-0.00044980864320361017,-4.117383135345288e-06,-0.0009164695414453231,405.4207565416582
432,OOF_CARRY,1,81,0.03740328638435701,0.00027527964254750735,0.07453129312616652,0.0005835661993721501,0.995848328743198,0.004151671256802,0.00228455134977599,0.5479881481162607,0.002564519760869809,-0.0004565430305458991,-3.3020899940615908e-06,-0.0007920619429002875,405.6559637496248
432,OOF_CARRY,1,82,0.03705613911047095,0.0002643161307395328,0.07384796209020236,0.0005013532465691461,0.9967786712286559,0.003221328771344068,0.0017590328912687682,0.5442991363079058,0.0019778958145582628,-0.00034826372673209586,-1.9623573247333686e-06,-0.0006072139993979597,405.8850820418447
432,OOF_CARRY,1,83,0.036724606337850366,0.0002540180298395649,0.07319519464586116,0.0004200240306021474,0.9977241112844055,0.002275888715594411,0.0012338882714039716,0.5409227923032468,0.0014761994398595087,-0.00018759592671677657,-1.092067817944287e-06,-0.00047875029462334174,406.1326881246641
432,OOF_CARRY,1,84,0.03641252053495413,0.0002444679040490943,0.07258057316585917,0.000378644910163485,0.9981450894317748,0.0018549105682253192,0.0009987706740979738,0.5374480370625926,0.0013191930780578312,-6.681739690425635e-05,-8.717522109868811e-07,-0.00046909818915439526,406.3879837077111
432,OOF_CARRY,1,85,0.03611600048994344,0.00023540577833969229,0.07199659520154719,0.0003557657303727838,0.9983227709434515,0.0016772290565485973,0.0008965250312090139,0.5336309610677282,0.0012016288550386746,-4.724469444584715e-05,-7.231688724764869e-07,-0.0004304456507070175,406.64392537483945
432,OOF_CARRY,1,86,0.035832900034009615,0.00022663890476002282,0.07143916116325921,0.00034309561807106635,0.9983646596185948,0.0016353403814052447,0.0008674413404872102,0.5295672928289336,0.0010613577198401384,-0.00011438674133934954,-5.641627027816707e-07,-0.00034441765832758176,406.8987842919305
432,OOF_CARRY,1,87,0.035564604253276094,0.00021809969023822777,0.07091110881631396,0.0003490264931849078,0.9981479526113654,0.0018520473886347345,0.0009752443315282279,0.5256010935704649,0.00107421934322565,-0.0002004785944092551,-5.780441638642737e-07,-0.00031153284857651423,407.1306489999406
432,OOF_CARRY,1,88,0.035310713513625754,0.00020981639316671114,0.0704116106340848,0.0003508681876046335,0.99799076653292,0.0020092334670800812,0.0010510537034803603,0.5220607303182163,0.0010951234382771322,-0.0002496670184612033,-6.008549303669174e-07,-0.00029844599065105256,407.3579087499529
432,OOF_CARRY,1,89,0.035070971864067525,0.0002019559986091617,0.0699399877295259,0.00034515614188561925,0.9979465990117273,0.0020534009882727028,0.0010680363374210543,0.5190623928971895,0.001103053416594032,-0.00025749675725717425,-6.096152043930504e-07,-0.0002962711245413551,407.58330204198137
432,OOF_CARRY,1,90,0.03484474523143951,0.00019453639188672986,0.06949495407099229,0.00033995890171279223,0.9979015637322787,0.0020984362677211976,0.0010861681451896374,0.5165221871322211,0.0011212109774815528,-0.0002608641519239632,-6.298787885066402e-07,-0.00029953591523422963,407.81514783296734
432,OOF_CARRY,1,91,0.034629984943442015,0.0001873913250863112,0.06907257856179772,0.00033213438342502105,0.9978987781822916,0.002101221817708453,0.0010830298263332279,0.5143455732872384,0.0010649053616251386,-0.00028663481563343093,-5.682056406981637e-07,-0.0002698485756384132,408.03641837462783
432,OOF_CARRY,1,92,0.03442516646051589,0.00018053386249138352,0.0686697990585404,0.0003269769513238309,0.9978618096074874,0.002138190392512713,0.0010983172996535389,0.5125684279534863,0.0010330817697953784,-0.0003128576273189497,-5.347724167855272e-07,-0.00024957037194179736,408.25897395797074
432,OOF_CARRY,1,93,0.0342274413423825,0.0001740429484304487,0.06828083973633456,0.000321312657073546,0.9978376650262715,0.002162334973728388,0.0011079551039157656,0.5112803276446092,0.0010832053299163714,-0.0002945759568314464,-5.879382127394156e-07,-0.0002713117535013837,408.4804030000232
432,OOF_CARRY,1,94,0.034032310859834214,0.0001678672375598504,0.06789675448210858,0.00030277193386478527,0.9980081660604014,0.0019918339395985415,0.001018721008987674,0.5104300442394846,0.0010936114517635918,-0.00021916430455047912,-5.99186483688595e-07,-0.0003002223186511032,408.7022099578753
432,OOF_CARRY,1,95,0.03383722557073434,0.00016194932232280966,0.06751250181914586,0.00028005042062027787,0.9982464717226628,0.0017535282773372808,0.0008954282347576856,0.5097483100671912,0.0010744956294583671,-0.00012665965812128782,-5.782844670278443e-07,-0.0003292050868658628,408.9213065416552
432,OOF_CARRY,1,96,0.033642015062464385,0.00015623424065087,0.0671277958842779,0.0002688364903059,0.9983186557563909,0.0016813442436091849,0.0008570673411774367,0.5088941893899547,0.0010968346793411151,-7.779081792320455e-05,-6.025362277207077e-07,-0.00035776323569017005,409.1418454577215
432,OOF_CARRY,1,97,0.03344807248653275,0.00015071015302628666,0.06674543482003921,0.00027161627327528486,0.998184448980703,0.0018155510192969975,0.0009234269134188634,0.5076973188568791,0.00115874971181304,-9.837100449375886e-05,-6.725715352497743e-07,-0.0003697777920740318,409.3821017919108
432,OOF_CARRY,1,98,0.033258147827035,0.00014545638081487093,0.06637083927325513,0.0002849404651653017,0.9978937972381833,0.00210620276181677,0.0010685561505023244,0.5062691844859255,0.0012750154968043993,-0.00015423942227066575,-8.145478615012101e-07,-0.00038592308076006464,409.61307608289644
432,OOF_CARRY,1,99,0.033073534722528386,0.00014046582980542803,0.06600660361525135,0.00029097850341645284,0.9977148702099202,0.0022851297900798244,0.0011563554098851716,0.5048785380588039,0.0013465824445720804,-0.00018615291633555092,-9.087186801416534e-07,-0.00039675739380352193,409.8371781669557
