model,horizon,point,n,mae,rmse,crps,coverage80,width80,interval_score80,coverage90,width90,interval_score90,coverage95,width95,interval_score95
TCN_BRES,2,MJ1,370,0.139441696731589,0.160255593410442,0.0970469613421405,0.824324324324324,0.483563286495902,0.611739599757118,0.891891891891892,0.620646759005249,0.764829034566357,0.913513513513514,0.739546227603441,0.92718107541078
TCN_BRES,3,ATU1,370,0.285029000284188,0.377768770825884,0.224829497282807,0.764864864864865,1.19765735358306,1.66830269515646,0.827027027027027,1.53717657162632,2.1516043278231,0.867567567567568,1.83165885942702,2.64839620030431
TCN_BRES,3,ATU5,370,0.517201756584223,0.658506963322767,0.416931737305089,0.759459459459459,2.44196113641007,2.98978570390506,0.908108108108108,3.13422318702545,3.54548191283482,0.962162162162162,3.73465727614039,4.03259795221713
TCN_BRES,3,MJ3,370,0.142862873632989,0.162746340444851,0.130610722865292,0.867567567567568,0.972338600046219,1.03111471587252,0.954054054054054,1.24798308231266,1.27623504066418,0.991891891891892,1.48706356272042,1.48947846944707
TCN_BRES,3,MJ1,370,0.220137485194442,0.251979460619377,0.152497112858856,0.827027027027027,0.751723800192034,0.950254058934125,0.9,0.964827052188227,1.19316471888377,0.916216216216216,1.14966234235909,1.45992900316878
TCN_BRES,4,ATU1,370,0.434899930794292,0.595625580041875,0.345393894972128,0.783783783783784,1.78499183752107,2.61231719947081,0.808108108108108,2.29101222062619,3.44562953028658,0.840540540540541,2.72990943813685,4.3478337607282
TCN_BRES,4,ATU5,370,0.77021194604331,1.02074688075576,0.625456267514907,0.756756756756757,3.63198437398592,4.62897726704158,0.905405405405405,4.66160147683413,5.64898285647237,0.948648648648649,5.5546407626599,6.64212076349116
TCN_BRES,4,MJ3,370,0.193217311625805,0.217859972465606,0.179765934477813,0.835135135135135,1.34859854654855,1.42373380108258,0.967567567567568,1.73090749543833,1.75241534852216,1,2.06250349334557,2.06250349334557
TCN_BRES,4,MJ1,370,0.305958517529634,0.349593645414565,0.211332674105716,0.827027027027027,1.03193139143047,1.30460179276707,0.894594594594595,1.32446960200013,1.64530494152143,0.916216216216216,1.57820287228205,2.02526006408857
TCN_BRES,5,ATU1,370,0.630626908382506,0.951306195657802,0.520928701795676,0.781081081081081,2.6433383330886,4.13027450433266,0.8,3.39268802078439,5.69184142356112,0.827027027027027,4.04263712136014,7.62808908866835
TCN_BRES,5,ATU5,370,1.06468623522732,1.45976179386464,0.868579883124438,0.754054054054054,4.97829257073357,6.56077963111592,0.908108108108108,6.38956934012789,8.1986782823485,0.940540540540541,7.61364146825783,9.94210275666705
TCN_BRES,5,MJ3,370,0.245113727785478,0.274509821756514,0.232227316768232,0.824324324324324,1.75386720746392,1.85077004151797,0.954054054054054,2.25106419043103,2.27027258482492,1,2.68230842419074,2.68230842419074
TCN_BRES,5,MJ1,370,0.397003763868184,0.453266921200434,0.273649821450365,0.827027027027027,1.32375173025986,1.67467526273211,0.897297297297297,1.69901695198347,2.11845012177098,0.918918918918919,2.02450356703311,2.61720205632326
TCN_BRES,6,ATU1,370,0.873295257740207,1.40548367158111,0.73664352062087,0.778378378378378,3.66076462968475,5.9242126469877,0.802702702702703,4.69854053511597,8.38079717107054,0.818918918918919,5.59865636542779,11.6583614209635
TCN_BRES,6,ATU5,370,1.39924749023308,1.97355243754816,1.14456059800849,0.748648648648649,6.47458528735156,8.78739488666331,0.905405405405405,8.31004025060918,11.1727140902715,0.932432432432432,9.90202370253382,13.9056506825741
TCN_BRES,6,MJ3,370,0.298259135068815,0.333773260136647,0.288020290616457,0.791891891891892,2.18677232227182,2.31600378654801,0.964864864864865,2.80669188998052,2.83492809743697,1,3.34437966389625,3.34437966389625
TCN_BRES,6,MJ1,370,0.493477061251908,0.563023872730529,0.339445451894362,0.82972972972973,1.6275254109877,2.05753283227257,0.905405405405405,2.0889062501993,2.60802491486128,0.916216216216216,2.48908532065512,3.23031514478758
TCN_BRES,7,ATU1,370,1.16674547443855,1.93204113847557,0.988702793281717,0.772972972972973,4.81746000365528,7.95222109472039,0.805405405405405,6.18314297508481,11.3818316273454,0.813513513513514,7.36766928306479,16.1364938316523
TCN_BRES,7,ATU5,370,1.77460215476043,2.58466587994601,1.46033528150112,0.754054054054054,8.16302121077036,11.387718812116,0.889189189189189,10.4771242971496,14.757210217489,0.924324324324324,12.4842636131832,18.7478171548998
TCN_BRES,7,MJ3,370,0.353153079426912,0.396350782794101,0.347331294685917,0.767567567567568,2.64841946253583,2.82161989070299,0.959459459459459,3.39920957982655,3.45513609901236,0.986486486486487,4.05040803825893,4.05991998289725
TCN_BRES,7,MJ1,370,0.595274567591248,0.67875156823104,0.408718010982243,0.821621621621622,1.94377377218793,2.45558849633619,0.908108108108108,2.49480662746317,3.11536291997392,0.918918918918919,2.97274545169235,3.86173835427517
