model,horizon,point,n,mae,rmse,crps,coverage80,width80,interval_score80,coverage90,width90,interval_score90,coverage95,width95,interval_score95
TCN_BRES,3,ATU1,374,0.284315410401268,0.37643048261497,0.224213102822702,0.767379679144385,1.20057027544736,1.66618197700393,0.828877005347594,1.5409152663635,2.1487716027079,0.868983957219251,1.83611378898063,2.64411597113196
TCN_BRES,3,ATU5,374,0.515483236572584,0.656014323176943,0.415307894585418,0.762032085561497,2.44036850796349,2.98233398917511,0.909090909090909,3.13217907054417,3.53903930730745,0.962566844919786,3.73222156112121,4.02697570590302
TCN_BRES,3,MJ3,374,0.143874308285925,0.163729070178344,0.130948055746714,0.858288770053476,0.965894636723448,1.02965902927877,0.949197860962567,1.23971234492809,1.26863216864113,0.991978609625668,1.47720837127133,1.47959745011855
TCN_BRES,3,MJ1,374,0.220659953842485,0.252168150759772,0.152578342594881,0.828877005347594,0.752320430511143,0.948727370977918,0.901069518716578,0.965592818912502,1.19148837152574,0.917112299465241,1.15057480969086,1.45752311049189
TCN_BRES,4,ATU1,373,0.434876377640471,0.594489139553144,0.344932553688584,0.785522788203753,1.7886958746065,2.60936714517327,0.809651474530831,2.29576630075697,3.44109714411983,0.841823056300268,2.73557427401238,4.34048580044348
TCN_BRES,4,ATU5,373,0.76857690153501,1.01790559236213,0.623702487618966,0.758713136729222,3.63037540578864,4.61934958924868,0.906166219839142,4.65953638850987,5.63897636294995,0.949061662198391,5.5521800581485,6.63091357103742
TCN_BRES,4,MJ3,373,0.194117004598303,0.218703302844399,0.179979222081856,0.828418230563003,1.34169384012439,1.42105233234049,0.96514745308311,1.72204540068526,1.74365162812625,1,2.05194365613026,2.05194365613026
TCN_BRES,4,MJ1,373,0.306398263437088,0.349684531973226,0.211358965479615,0.828418230563003,1.03270190554609,1.30317924735451,0.89544235924933,1.32545854616107,1.64371344059238,0.916890080428954,1.57938127193196,2.02284282948804
TCN_BRES,5,ATU1,372,0.63104386989675,0.950165509647429,0.520535490603079,0.782258064516129,2.6463224242015,4.125264314955,0.801075268817204,3.39651806026324,5.68331042324009,0.827956989247312,4.0472008948868,7.61337623871485
TCN_BRES,5,ATU5,372,1.06331306079664,1.45704122606062,0.866982693898312,0.755376344086022,4.9770331476785,6.55101221311256,0.908602150537634,6.38795288813665,8.18733543819479,0.940860215053763,7.61171534690962,9.92765802624136
TCN_BRES,5,MJ3,372,0.245764459161498,0.275086433181305,0.23229215456149,0.81989247311828,1.74773686693713,1.84730892387176,0.954301075268817,2.24319598354726,2.26230110700355,1,2.67293287741721,2.67293287741721
TCN_BRES,5,MJ1,372,0.397369089941918,0.453330732406657,0.273666388646464,0.827956989247312,1.32458129424113,1.67361814105493,0.897849462365591,1.70008168582647,2.11725983857211,0.919354838709677,2.02577227565934,2.6152842139318
TCN_BRES,6,ATU1,371,0.873847711919529,1.40470411593191,0.736438861450102,0.778975741239892,3.66259378617295,5.91994086542387,0.803234501347709,4.70088823205206,8.37321964796363,0.819407008086253,5.60145381887043,11.6448254375988
TCN_BRES,6,ATU5,371,1.39850484592288,1.97175416443683,1.14355103601366,0.749326145552561,6.47385081856632,8.78042642973977,0.905660377358491,8.30909757012893,11.1640553077975,0.932614555256065,9.90090042945958,13.8937359621143
TCN_BRES,6,MJ3,371,0.298671810401297,0.33414583290244,0.28806047039864,0.789757412398922,2.18287623634985,2.3139345554611,0.964959568733154,2.8016913178366,2.82985141691716,1,3.33842111467121,3.33842111467121
TCN_BRES,6,MJ1,371,0.493663347932373,0.563022702148706,0.339434397453315,0.830188679245283,1.62814542293023,2.05699379456205,0.905660377358491,2.08970202691235,2.60742144989061,0.91644204851752,2.49003354709409,3.22926544717228
TCN_BRES,7,ATU1,370,1.16674547443855,1.93204113847557,0.988702793281717,0.772972972972973,4.81746000365528,7.95222109472039,0.805405405405405,6.18314297508481,11.3818316273454,0.813513513513514,7.36766928306479,16.1364938316523
TCN_BRES,7,ATU5,370,1.77460215476043,2.58466587994601,1.46033528150112,0.754054054054054,8.16302121077036,11.387718812116,0.889189189189189,10.4771242971496,14.757210217489,0.924324324324324,12.4842636131832,18.7478171548998
TCN_BRES,7,MJ3,370,0.353153079426912,0.396350782794101,0.347331294685917,0.767567567567568,2.64841946253583,2.82161989070299,0.959459459459459,3.39920957982655,3.45513609901236,0.986486486486487,4.05040803825893,4.05991998289725
TCN_BRES,7,MJ1,370,0.595274567591248,0.67875156823104,0.408718010982243,0.821621621621622,1.94377377218793,2.45558849633619,0.908108108108108,2.49480662746317,3.11536291997392,0.918918918918919,2.97274545169235,3.86173835427517
