model,horizon,point,n,mae,rmse,crps,coverage80,width80,interval_score80,coverage90,width90,interval_score90,coverage95,width95,interval_score95
C16_FAST_TREND,15,MJ3,362,0.0375019437231,0.0536006343429,0.0379894975543,0.895027624309,0.288350918636,0.321515194101,0.953038674033,0.370094397374,0.414200755871,0.961325966851,0.440994674448,0.504787334255
C16_FAST_TREND,15,MJ1,362,0.0558912891693,0.0832277562705,0.0486033647878,0.872928176796,0.305929428979,0.3721407894,0.953038674033,0.392656171141,0.462728058282,0.961325966851,0.467878686063,0.556302715548
C16_FAST_TREND,16,ATU1,361,0.0941077886541,0.123024169659,0.0724472571421,0.914127423823,0.47514004502,0.548945798749,0.939058171745,0.609835645614,0.689454451891,0.95567867036,0.726663991438,0.800859999231
C16_FAST_TREND,16,ATU5,361,0.0636044914672,0.0837276477071,0.0589346087712,0.95567867036,0.474932538102,0.491700667384,0.986149584488,0.609569313368,0.624324269224,0.991689750693,0.726346636993,0.738281964442
C16_FAST_TREND,16,MJ3,361,0.0454430355826,0.0642716374733,0.0458314675323,0.883656509695,0.3449109089,0.387189745217,0.941828254848,0.442688358965,0.494171762421,0.963988919668,0.527495714955,0.599383223748
C16_FAST_TREND,16,MJ1,361,0.0676379734046,0.100043496518,0.0586285417991,0.872576177285,0.36763538479,0.448553222592,0.947368421053,0.471854908008,0.554574269675,0.961218836565,0.562249801727,0.667873237744
C16_FAST_TREND,17,ATU1,360,0.112593832912,0.146301524666,0.0851873529843,0.908333333333,0.541470228535,0.632799414191,0.933333333333,0.694969514484,0.79684427641,0.955555555556,0.828107253085,0.927994140038
C16_FAST_TREND,17,ATU5,360,0.0766212597225,0.1005385147,0.069492432807,0.95,0.549524879054,0.572826751805,0.986111111111,0.705307546504,0.722943051827,0.994444444444,0.840425778028,0.857000807308
C16_FAST_TREND,17,MJ3,360,0.0543625774667,0.0762848501086,0.0541521683934,0.869444444444,0.399288827175,0.454418065993,0.925,0.512481661478,0.57870042788,0.958333333333,0.610659564338,0.697507723886
C16_FAST_TREND,17,MJ1,360,0.0809303109646,0.118998131153,0.0698693531016,0.866666666667,0.437272999744,0.532221334723,0.927777777778,0.561233819172,0.659435601469,0.961111111111,0.668751343256,0.786209575958
C16_FAST_TREND,18,ATU1,359,0.133180554644,0.172299599861,0.0994349836539,0.908077994429,0.615367164234,0.725181057607,0.933147632312,0.78981520464,0.915500125829,0.952646239554,0.941122863562,1.07102850651
C16_FAST_TREND,18,ATU5,359,0.0912799230802,0.119473823874,0.0808139386298,0.947075208914,0.621084052095,0.654792723792,0.977715877437,0.797152750772,0.820252845726,0.991643454039,0.949866089049,0.973624808573
C16_FAST_TREND,18,MJ3,359,0.0642945390208,0.0897001487971,0.0639103053098,0.857938718663,0.466953477033,0.53553871191,0.91364902507,0.599328299356,0.681242216172,0.944289693593,0.714143716137,0.81426190544
C16_FAST_TREND,18,MJ1,359,0.095979192284,0.140174306986,0.0821854505366,0.866295264624,0.506062574588,0.623292157397,0.922005571031,0.649524282639,0.775038197882,0.952646239554,0.773955919358,0.920017353039
C16_FAST_TREND,19,ATU1,358,0.1562090898,0.201034357517,0.115081426211,0.905027932961,0.689637077743,0.823099622552,0.927374301676,0.885139606632,1.04480670916,0.95251396648,1.05470889437,1.23199825169
C16_FAST_TREND,19,ATU5,358,0.107602956333,0.140607829225,0.0936118149625,0.935754189944,0.701608857996,0.747707722502,0.963687150838,0.900505220237,0.935597905273,0.991620111732,1.07301815227,1.10567585966
C16_FAST_TREND,19,MJ3,358,0.0753322045428,0.104566146136,0.0751780648327,0.860335195531,0.54612655652,0.63040676807,0.91061452514,0.700945846751,0.801624497563,0.935754189944,0.83522849221,0.958383114512
C16_FAST_TREND,19,MJ1,358,0.112756692937,0.163621520113,0.0959727700062,0.857541899441,0.582287127962,0.725660027423,0.913407821229,0.747357437739,0.904496998728,0.946927374302,0.890531313878,1.07367918762
C16_FAST_TREND,20,ATU1,357,0.181465632637,0.232449279019,0.132134658488,0.896358543417,0.765213693035,0.926258033685,0.924369747899,0.982141142208,1.18200520052,0.946778711485,1.17029335311,1.40636016098
C16_FAST_TREND,20,ATU5,357,0.125665919077,0.163990359913,0.107531987908,0.924369747899,0.784540551704,0.847189640947,0.957983193277,1.00694689676,1.05952572582,0.988795518207,1.19985123275,1.24281128796
C16_FAST_TREND,20,MJ3,357,0.0873985326419,0.120922379692,0.0874573011206,0.862745098039,0.63336659554,0.733316618341,0.904761904762,0.812917224616,0.931782583411,0.93837535014,0.968650618239,1.11421121856
C16_FAST_TREND,20,MJ1,357,0.131256262166,0.189364614651,0.111427002774,0.859943977591,0.677796277647,0.841219913294,0.915966386555,0.86994210424,1.0479863615,0.941176470588,1.03659995334,1.24516976854
C16_FAST_TREND,21,ATU1,356,0.208851451158,0.266427206381,0.150824591277,0.898876404494,0.851045637233,1.04096428475,0.924157303371,1.09230524993,1.33194099893,0.941011235955,1.30156198394,1.60200193377
C16_FAST_TREND,21,ATU5,356,0.145412759796,0.189648037808,0.123053214092,0.915730337079,0.878658714135,0.959255180107,0.955056179775,1.12774625045,1.19939711888,0.980337078652,1.34379254078,1.40400537931
C16_FAST_TREND,21,MJ3,356,0.100517181685,0.138803566627,0.100600525308,0.856741573034,0.721911509743,0.842094910116,0.907303370787,0.926563391645,1.06951314889,0.932584269663,1.10406837865,1.28372105242
C16_FAST_TREND,21,MJ1,356,0.151553492771,0.217415905655,0.127507900613,0.845505617978,0.757050326429,0.958125104535,0.904494382022,0.9716635746,1.19330182254,0.935393258427,1.15780856126,1.4230319844
C16_FAST_TREND,22,ATU1,355,0.238173384509,0.302822272604,0.171065040286,0.89014084507,0.947867176999,1.16548191067,0.923943661972,1.21657435087,1.4927240712,0.940845070423,1.44963775083,1.81012032143
C16_FAST_TREND,22,ATU5,355,0.166872921495,0.217595984569,0.140049651119,0.904225352113,0.97967994348,1.08245129115,0.952112676056,1.2574055946,1.3545614229,0.969014084507,1.49829117862,1.58919573256
C16_FAST_TREND,22,MJ3,355,0.114772843914,0.15824477763,0.113524281361,0.839436619718,0.797080268961,0.944096914038,0.895774647887,1.02304144962,1.20044285766,0.929577464789,1.21902907534,1.44711414779
C16_FAST_TREND,22,MJ1,355,0.173540904779,0.247785598943,0.145274558115,0.83661971831,0.851936262613,1.08823736289,0.904225352113,1.09344835523,1.35567425415,0.929577464789,1.30292407792,1.62253901579
C16_FAST_TREND,23,ATU1,354,0.269315152641,0.341498756493,0.192973886968,0.878531073446,1.05811670206,1.30362576714,0.918079096045,1.35807808434,1.67582952449,0.940677966102,1.61824984903,2.05424358113
C16_FAST_TREND,23,ATU5,354,0.18997995663,0.247831130361,0.158529170605,0.90395480226,1.08700385321,1.21725378635,0.946327683616,1.39515434145,1.52418587252,0.963276836158,1.66242893429,1.79471396019
C16_FAST_TREND,23,MJ3,354,0.130232774214,0.179283060436,0.127635190527,0.830508474576,0.880925564193,1.05609829009,0.889830508475,1.130655721,1.34267894923,0.929378531073,1.34725938877,1.62367790965
C16_FAST_TREND,23,MJ1,354,0.19718135028,0.280485800639,0.164494151187,0.833333333333,0.961751697643,1.22708132059,0.901129943503,1.23439494018,1.53255044406,0.932203389831,1.47087229272,1.83903611449
C16_FAST_TREND,24,ATU1,353,0.302180908679,0.38238183558,0.215607253749,0.869688385269,1.15311798293,1.43792307432,0.917847025496,1.48001090827,1.85727242037,0.937677053824,1.76354177017,2.28951070726
C16_FAST_TREND,24,ATU5,353,0.214675744535,0.280341821201,0.179313215771,0.889518413598,1.21950619211,1.37479425416,0.946175637394,1.56521925229,1.72958520849,0.960339943343,1.86507377442,2.04531278793
C16_FAST_TREND,24,MJ3,353,0.147233590608,0.201960785984,0.143159678509,0.827195467422,0.975278552104,1.18048475197,0.886685552408,1.25175646993,1.50115859441,0.926345609065,1.49155983139,1.82136090641
C16_FAST_TREND,24,MJ1,353,0.222426724577,0.315527258744,0.185137762599,0.844192634561,1.08854364502,1.37671608839,0.903682719547,1.39713064284,1.73104242555,0.934844192635,1.66478384264,2.08042898862
C16_FAST_TREND,25,ATU1,352,0.336844006292,0.425502234324,0.239562285487,0.84375,1.25213615583,1.58094924854,0.914772727273,1.60709935731,2.04822632498,0.934659090909,1.91497699753,2.53839227199
C16_FAST_TREND,25,ATU5,352,0.241230951786,0.315113757763,0.199984600687,0.872159090909,1.32715412553,1.52302788826,0.943181818182,1.70338387904,1.90985742305,0.951704545455,2.02970708157,2.27010014518
C16_FAST_TREND,25,MJ3,352,0.165305402811,0.226329880591,0.16047157044,0.826704545455,1.08765594388,1.32032578414,0.886363636364,1.39599129077,1.6798687504,0.926136363636,1.66342622091,2.04285663533
C16_FAST_TREND,25,MJ1,352,0.249346321819,0.352914373439,0.206458325417,0.840909090909,1.19402248198,1.53154533726,0.900568181818,1.53251126443,1.92956963718,0.928977272727,1.82609980303,2.32857650682
C16_FAST_TREND,26,ATU1,351,0.373164575235,0.471031487737,0.264924603582,0.843304843305,1.35505379715,1.73254888755,0.908831908832,1.73919271989,2.24987511854,0.925925925926,2.0723759472,2.80238273139
C16_FAST_TREND,26,ATU5,351,0.269695070116,0.352136715852,0.222536987937,0.863247863248,1.44761527238,1.69025483332,0.928774928775,1.85799408718,2.11627290481,0.948717948718,2.2139365076,2.52574179827
C16_FAST_TREND,26,MJ3,351,0.18469152895,0.252459018256,0.179011117564,0.820512820513,1.20384623344,1.4699676159,0.88603988604,1.54511991293,1.87171319107,0.920227920228,1.84112393438,2.28452487518
C16_FAST_TREND,26,MJ1,351,0.277766508763,0.392654290776,0.229502321434,0.846153846154,1.31860917051,1.70239211767,0.894586894587,1.69241654801,2.15534354743,0.925925925926,2.0166387006,2.60866407402
C16_FAST_TREND,27,ATU1,350,0.411566176012,0.519307181866,0.291890337247,0.828571428571,1.46172383399,1.89239623793,0.908571428571,1.87610222997,2.4621989702,0.925714285714,2.23551369058,3.08481347082
C16_FAST_TREND,27,ATU5,350,0.300098616037,0.391417805749,0.247345868604,0.857142857143,1.58840926239,1.88324386122,0.922857142857,2.038701217,2.36113946427,0.945714285714,2.42926233379,2.82373855809
C16_FAST_TREND,27,MJ3,350,0.205402186184,0.280448599611,0.198987554247,0.82,1.33139043382,1.63025826885,0.885714285714,1.70882112186,2.079012652,0.917142857143,2.036185956,2.5467423304
C16_FAST_TREND,27,MJ1,350,0.308411891701,0.434837615867,0.253605435479,0.837142857143,1.43598633138,1.87925831588,0.888571428571,1.84306850299,2.38839685019,0.92,2.19615157709,2.89741160728
C16_FAST_TREND,28,ATU1,349,0.452667916853,0.570843658921,0.320775913814,0.839541547278,1.59453483814,2.06934604752,0.905444126074,2.04656330836,2.69060365038,0.922636103152,2.43863059347,3.37391256047
C16_FAST_TREND,28,ATU5,349,0.332454229088,0.433016322504,0.273435027767,0.853868194842,1.73342698284,2.08552794221,0.916905444126,2.22482944614,2.61769363226,0.942693409742,2.65104779826,3.14006086536
C16_FAST_TREND,28,MJ3,349,0.227634998768,0.310464966161,0.217992195198,0.816618911175,1.42454974146,1.77280234263,0.876790830946,1.82838979875,2.26601506808,0.914040114613,2.17866082218,2.79371316987
C16_FAST_TREND,28,MJ1,349,0.341463421619,0.479878030064,0.280077567743,0.836676217765,1.58012325242,2.07750533285,0.888252148997,2.02806623835,2.65244779102,0.9111747851,2.41658997511,3.22000636808
C16_FAST_TREND,29,ATU1,348,0.497645646033,0.626307468073,0.351719796951,0.830459770115,1.70941503377,2.25037041214,0.902298850575,2.19401044317,2.93316110878,0.916666666667,2.61432469118,3.69441182337
C16_FAST_TREND,29,ATU5,348,0.366815725684,0.477170289051,0.301205040337,0.850574712644,1.88301645116,2.30379713993,0.908045977011,2.41682545016,2.89740757418,0.933908045977,2.87982514773,3.47995580589
C16_FAST_TREND,29,MJ3,348,0.251696948704,0.34270829288,0.239027953432,0.810344827586,1.53297355209,1.93062634229,0.873563218391,1.96755025313,2.47918588251,0.913793103448,2.34448073112,3.0714850441
C16_FAST_TREND,29,MJ1,348,0.377487220775,0.528402362964,0.308445404632,0.841954022989,1.72724978835,2.29010438929,0.885057471264,2.21690110285,2.93857899957,0.899425287356,2.64160059453,3.57717216958
C16_FAST_TREND,30,ATU1,347,0.54553805756,0.685632030729,0.384831999426,0.824207492795,1.83448323945,2.44693701672,0.902017291066,2.3545337473,3.20440474128,0.913544668588,2.80560000567,4.05357795449
C16_FAST_TREND,30,ATU5,347,0.403886440962,0.524629492612,0.330811475997,0.847262247839,2.03874077868,2.53362092791,0.899135446686,2.61669546071,3.19691138612,0.93083573487,3.11798495469,3.85503049646
C16_FAST_TREND,30,MJ3,347,0.277505764853,0.377498983273,0.262555418451,0.806916426513,1.66343308569,2.10942614654,0.873198847262,2.13499325174,2.71855334191,0.910662824207,2.54400137014,3.38659354013
C16_FAST_TREND,30,MJ1,347,0.417230665797,0.580778090749,0.338635000787,0.835734870317,1.86510715293,2.51009666202,0.876080691643,2.39383911473,3.23740339261,0.893371757925,2.8524352397,3.96720970346
C8_ONLINE_DATA,1,ATU1,376,0.000149899070399,0.000214134937264,0.00236328561323,1,0.0259001067356,0.0259001067356,1,0.0332424271078,0.0332424271078,1,0.0396107950412,0.0396107950412
C8_ONLINE_DATA,1,ATU5,376,0.000101359152007,0.000135880058973,0.00234101080195,1,0.0256675101086,0.0256675101086,1,0.032943892569,0.032943892569,1,0.0392550691975,0.0392550691975
C8_ONLINE_DATA,1,MJ3,376,7.52528599532e-05,0.000112316392849,0.00243048298547,1,0.0266515488179,0.0266515488179,1,0.0342068925792,0.0342068925792,1,0.0407600265335,0.0407600265335
C8_ONLINE_DATA,1,MJ1,376,0.000107216106519,0.000171641149505,0.00233832195065,1,0.0256331940187,0.0256331940187,1,0.0328998483445,0.0328998483445,1,0.039202587267,0.039202587267
C8_ONLINE_DATA,2,ATU1,375,0.00056021253489,0.000800168716158,0.00269344415063,1,0.029289867455,0.029289867455,1,0.0375931378897,0.0375931378897,1,0.044794986692,0.044794986692
C8_ONLINE_DATA,2,ATU5,375,0.000385524949241,0.000514689232428,0.00241988354755,1,0.0264290810913,0.0264290810913,1,0.0339213583431,0.0339213583431,1,0.0404197915059,0.0404197915059
C8_ONLINE_DATA,2,MJ3,375,0.000283528889581,0.000420325189021,0.00275738785553,1,0.0301713709952,0.0301713709952,1,0.0387245354351,0.0387245354351,1,0.046143130019,0.046143130019
C8_ONLINE_DATA,2,MJ1,375,0.000403816785808,0.000642207981229,0.00235751931887,1,0.0256772269659,0.0256772269659,1,0.0329563640203,0.0329563640203,1,0.0392699298484,0.0392699298484
C8_ONLINE_DATA,3,ATU1,374,0.00137104888406,0.00192154938583,0.00342981630345,1,0.0363964662104,0.0363964662104,1,0.0467143586446,0.0467143586446,1,0.0556635915828,0.0556635915828
C8_ONLINE_DATA,3,ATU5,374,0.000945152200528,0.00125411211993,0.00288020225698,1,0.0310072473843,0.0310072473843,1,0.0397973711657,0.0397973711657,1,0.0474214926398,0.0474214926398
C8_ONLINE_DATA,3,MJ3,374,0.000690798230432,0.00101261689024,0.00328980887579,1,0.0357059857392,0.0357059857392,1,0.0458281365544,0.0458281365544,1,0.0546075928298,0.0546075928298
C8_ONLINE_DATA,3,MJ1,374,0.000983367221968,0.00154613646234,0.00246516637283,1,0.0260220708108,0.0260220708108,1,0.0333989663036,0.0333989663036,1,0.0397973229978,0.0397973229978
C8_ONLINE_DATA,4,ATU1,373,0.00270511535273,0.00374217764587,0.00460355419912,1,0.0467305717061,0.0467305717061,1,0.0599780394538,0.0599780394538,1,0.0714682420773,0.0714682420773
C8_ONLINE_DATA,4,ATU5,373,0.00188509030204,0.00247949579976,0.00376771928071,1,0.0393796369693,0.0393796369693,1,0.0505432168619,0.0505432168619,1,0.0602259575496,0.0602259575496
C8_ONLINE_DATA,4,MJ3,373,0.00136262012816,0.00198073358112,0.0039650471305,1,0.0421488320566,0.0421488320566,1,0.0540974402781,0.0540974402781,1,0.0644610759665,0.0644610759665
C8_ONLINE_DATA,4,MJ1,373,0.00193614633507,0.00302164197584,0.00281886029282,1,0.0272242141017,0.0272242141017,1,0.0349419005135,0.0349419005135,1,0.0416358425063,0.0416358425063
C8_ONLINE_DATA,5,ATU1,372,0.00468009185366,0.00642175876776,0.00635147000531,0.989247311828,0.061098187041,0.0612814710169,1,0.0784186740952,0.0784186740952,1,0.0934416135415,0.0934416135415
C8_ONLINE_DATA,5,ATU5,372,0.00331757775855,0.00432088919573,0.00531218516583,1,0.0537580763263,0.0537580763263,1,0.0689977439851,0.0689977439851,1,0.0822158829269,0.0822158829269
C8_ONLINE_DATA,5,MJ3,372,0.00236193042422,0.00341558257551,0.00486023295707,1,0.0496696340714,0.0496696340714,1,0.0637502851609,0.0637502851609,1,0.0759631500775,0.0759631500775
C8_ONLINE_DATA,5,MJ1,372,0.00336214174824,0.00520810903914,0.00364168997912,0.962365591398,0.0299273725308,0.0316196247017,0.978494623656,0.0384113667962,0.0395502791855,0.991935483871,0.0457699665696,0.0460185536673
C8_ONLINE_DATA,6,ATU1,371,0.00743097189305,0.0101108418265,0.00867464709349,0.981132075472,0.0789179276202,0.0798033840372,0.99460916442,0.101290063519,0.101594484081,1,0.120694554967,0.120694554967
C8_ONLINE_DATA,6,ATU5,371,0.00535091821498,0.00690979538844,0.00735562410073,0.99460916442,0.0721338738069,0.0721625444589,1,0.092582824716,0.092582824716,1,0.110319239996,0.110319239996
C8_ONLINE_DATA,6,MJ3,371,0.0037558338705,0.00540186402757,0.00611537792126,0.978436657682,0.0590822766139,0.0599229728549,0.989218328841,0.0758312810735,0.0763678072709,1,0.0903585445965,0.0903585445965
C8_ONLINE_DATA,6,MJ1,371,0.00536243418214,0.00824380195284,0.00529578920977,0.916442048518,0.0385455206694,0.0439058731282,0.956873315364,0.0494726401811,0.0552301259035,0.973045822102,0.0589502867528,0.0653561073402
C8_ONLINE_DATA,7,ATU1,370,0.0110911694052,0.01494428523,0.0116007421844,0.964864864865,0.0996630704074,0.101919669471,0.989189189189,0.127916166029,0.129025919326,0.994594594595,0.152421512984,0.152868450627
C8_ONLINE_DATA,7,ATU5,370,0.00808123945414,0.0103749412631,0.00988487151938,0.989189189189,0.0936528852772,0.0939290833512,1,0.120202176927,0.120202176927,1,0.143229728032,0.143229728032
C8_ONLINE_DATA,7,MJ3,370,0.00561786564627,0.00800913153979,0.00779260819737,0.954054054054,0.0707440796186,0.0739287441303,0.97027027027,0.0907990431869,0.0941556174546,0.986486486486,0.108193733206,0.1117572159
C8_ONLINE_DATA,7,MJ1,370,0.00804809216758,0.0122638490888,0.00763726876186,0.908108108108,0.0532869383686,0.0621949538368,0.951351351351,0.0683930449631,0.0780118157621,0.972972972973,0.0814953396,0.0921699769488
C8_ONLINE_DATA,8,ATU1,369,0.0157602311254,0.0210302735905,0.0151902662293,0.948509485095,0.123319635625,0.129228327619,0.981029810298,0.158279038773,0.161477820903,0.994579945799,0.188601107369,0.190395431462
C8_ONLINE_DATA,8,ATU5,369,0.0115968974152,0.0148352969017,0.012964123863,0.989159891599,0.118450288896,0.119226426294,1,0.152029299906,0.152029299906,1,0.181154084186,0.181154084186
C8_ONLINE_DATA,8,MJ3,369,0.00797483423991,0.0112767971396,0.00988406065492,0.934959349593,0.0845857651718,0.0907384413885,0.956639566396,0.108564654261,0.116068808237,0.964769647696,0.129362764479,0.138547909735
C8_ONLINE_DATA,8,MJ1,369,0.0114844183091,0.0173981436963,0.01060821784,0.90243902439,0.0713304459266,0.085041773459,0.943089430894,0.0915516361954,0.106505351681,0.962059620596,0.109090503087,0.126135689061
C8_ONLINE_DATA,9,ATU1,368,0.0215109314911,0.0284449976546,0.0196492803936,0.942934782609,0.154063356249,0.16301727129,0.967391304348,0.197738177003,0.201956194345,0.994565217391,0.235619570608,0.237517980587
C8_ONLINE_DATA,9,ATU5,368,0.0159991265475,0.0203954255379,0.0166645886169,0.983695652174,0.146850565591,0.148401260125,0.994565217391,0.188480660416,0.188811783818,1,0.224588559216,0.224588559216
C8_ONLINE_DATA,9,MJ3,368,0.0108761946904,0.0152086110641,0.0124428717225,0.923913043478,0.101198847855,0.110793221357,0.940217391304,0.129887315043,0.142347048811,0.959239130435,0.154770281903,0.170937679851
C8_ONLINE_DATA,9,MJ1,368,0.0157778072708,0.0237698929803,0.0142430673738,0.89402173913,0.0926283551669,0.11253631509,0.9375,0.118887206767,0.140930814857,0.961956521739,0.141662844442,0.167390936184
C8_ONLINE_DATA,10,ATU1,367,0.0284537295225,0.0373133904652,0.024858747058,0.937329700272,0.187254138421,0.201313754615,0.961852861035,0.240338084728,0.249660215869,0.994550408719,0.286380491529,0.289048391412
C8_ONLINE_DATA,10,ATU5,367,0.0213797768022,0.0271882872413,0.0211218122893,0.978201634877,0.180651836013,0.183243040693,0.989100817439,0.231864121328,0.232933117514,1,0.276283141346,0.276283141346
C8_ONLINE_DATA,10,MJ3,367,0.0143670324637,0.0198872151235,0.0154300289593,0.910081743869,0.119652137058,0.133461270227,0.931880108992,0.153571855323,0.172277712257,0.948228882834,0.182992152335,0.208139519794
C8_ONLINE_DATA,10,MJ1,367,0.0210300028231,0.0315006372293,0.018615980876,0.882833787466,0.117099746659,0.145257336906,0.934604904632,0.150295897712,0.181812017373,0.956403269755,0.179088608076,0.216468299625
C8_ONLINE_DATA,11,ATU1,366,0.0367201604252,0.0478446484614,0.0309799405409,0.931693989071,0.223874932616,0.245712359651,0.953551912568,0.287340365224,0.30512963626,0.975409836066,0.342387163159,0.350661201257
C8_ONLINE_DATA,11,ATU5,366,0.0278723095108,0.0353860788682,0.0262736365295,0.967213114754,0.216429126586,0.221121484064,0.989071038251,0.277783776646,0.280336536358,1,0.330999785509,0.330999785509
C8_ONLINE_DATA,11,MJ3,366,0.0185786228276,0.025539050641,0.0190818504255,0.898907103825,0.142790349774,0.161235839286,0.926229508197,0.183269429833,0.208406099763,0.94262295082,0.218378994978,0.253207602758
C8_ONLINE_DATA,11,MJ1,366,0.0273312834308,0.0407126883317,0.0238021952399,0.866120218579,0.145181469414,0.183693392692,0.928961748634,0.186338398666,0.22962851801,0.950819672131,0.222035896896,0.275340230096
C8_ONLINE_DATA,12,ATU1,365,0.0464413276454,0.0601401862482,0.0381273870543,0.920547945205,0.266635477497,0.296401437834,0.945205479452,0.342222930412,0.367881026437,0.969863013699,0.407783773158,0.422875085343
C8_ONLINE_DATA,12,ATU5,365,0.0355795749342,0.0450940063547,0.0322764844889,0.947945205479,0.256002382684,0.264159413375,0.98904109589,0.328575500968,0.33300536043,0.991780821918,0.391521857963,0.392111993152
C8_ONLINE_DATA,12,MJ3,365,0.0235804432587,0.0322596644448,0.023361393035,0.876712328767,0.168280713043,0.193252975943,0.923287671233,0.215985956896,0.250458097765,0.945205479452,0.257363141465,0.306873504947
C8_ONLINE_DATA,12,MJ1,365,0.0347204144783,0.0515147316089,0.0298761813308,0.854794520548,0.177472608728,0.228497152605,0.92602739726,0.227783627284,0.284746217407,0.947945205479,0.271420932799,0.343425841705
C8_ONLINE_DATA,13,ATU1,364,0.0577513788481,0.0742688767204,0.0462642953681,0.914835164835,0.311103103407,0.352847589669,0.942307692308,0.399296510381,0.439383459436,0.967032967033,0.475791138297,0.505561844045
C8_ONLINE_DATA,13,ATU5,364,0.0446106443093,0.056400175503,0.039259076585,0.93956043956,0.302806714671,0.314730304824,0.983516483516,0.388648210718,0.395340953053,0.991758241758,0.463102906656,0.465756392595
C8_ONLINE_DATA,13,MJ3,364,0.0293985758049,0.0401044230408,0.0283590361811,0.848901098901,0.196867943497,0.231354899522,0.92032967033,0.252677269958,0.298786854693,0.934065934066,0.301083537595,0.36836625657
C8_ONLINE_DATA,13,MJ1,364,0.0433554296473,0.064006600568,0.0369201638441,0.846153846154,0.21465913258,0.280315290485,0.923076923077,0.275512013933,0.34824173588,0.945054945055,0.328292813275,0.421953798554
C8_ONLINE_DATA,14,ATU1,363,0.0706669187021,0.0902952273386,0.0555560939788,0.909090909091,0.361531132605,0.417313847429,0.936639118457,0.464020185149,0.520713170446,0.955922865014,0.55291415363,0.601226696427
C8_ONLINE_DATA,14,ATU5,363,0.055014622838,0.0693895656785,0.047126941173,0.931129476584,0.350739407058,0.369792236429,0.98347107438,0.450169155362,0.46066074612,0.99173553719,0.536409633661,0.542292437401
C8_ONLINE_DATA,14,MJ3,363,0.0361002960201,0.0491302634735,0.0345871488608,0.831955922865,0.23803954233,0.282215788438,0.911845730028,0.305520444971,0.359820648172,0.939393939394,0.364050064318,0.441315395645
C8_ONLINE_DATA,14,MJ1,363,0.0532603350889,0.0782810953914,0.0449719521862,0.840220385675,0.255560989854,0.339874874219,0.920110192837,0.328008979405,0.420610007712,0.944903581267,0.390846805884,0.512664645355
C8_ONLINE_DATA,15,ATU1,362,0.0852588351908,0.108277712255,0.0660188439432,0.89226519337,0.418880211249,0.489642326286,0.930939226519,0.537626930711,0.611238857577,0.953038674033,0.640622000673,0.709585452496
C8_ONLINE_DATA,15,ATU5,362,0.0668073490409,0.0841424290943,0.0561333246998,0.925414364641,0.408560848036,0.43497467398,0.975138121547,0.524382171416,0.53895500594,0.991712707182,0.624839896554,0.633321787115
C8_ONLINE_DATA,15,MJ3,362,0.0437291927028,0.0593938673204,0.0419307223648,0.828729281768,0.288350918636,0.34321430646,0.895027624309,0.370094397374,0.43504717876,0.944751381215,0.440994674448,0.526650015757
C8_ONLINE_DATA,15,MJ1,362,0.0644565303082,0.0944238163474,0.0541972491144,0.831491712707,0.305929428979,0.408488944417,0.917127071823,0.392656171141,0.502301806582,0.944751381215,0.467878686063,0.610411446879
C8_ONLINE_DATA,16,ATU1,361,0.101508031692,0.128268022801,0.0775227231004,0.886426592798,0.47514004502,0.567672420365,0.930747922438,0.609835645614,0.71183273317,0.947368421053,0.726663991438,0.833814284577
C8_ONLINE_DATA,16,ATU5,361,0.0800251540284,0.100733706948,0.0662870032504,0.919667590028,0.474932538102,0.509759402324,0.963988919668,0.609569313368,0.630907689522,0.98891966759,0.726346636993,0.740522226928
C8_ONLINE_DATA,16,MJ3,361,0.0523835316212,0.0709507033754,0.0502905477852,0.82271468144,0.3449109089,0.413075222471,0.883656509695,0.442688358965,0.522408849201,0.930747922438,0.527495714955,0.625439785818
C8_ONLINE_DATA,16,MJ1,361,0.0770313721988,0.112513403819,0.0648514492783,0.831024930748,0.36763538479,0.488941637879,0.905817174515,0.471854908008,0.604174548889,0.941828254848,0.562249801727,0.728360441386
C8_ONLINE_DATA,17,ATU1,360,0.11948712063,0.150310939959,0.0903436824156,0.869444444444,0.541470228535,0.654685839666,0.927777777778,0.694969514484,0.822675400127,0.944444444444,0.828107253085,0.971080590858
C8_ONLINE_DATA,17,ATU5,360,0.0947230468012,0.119233197277,0.0775864865716,0.933333333333,0.549524879054,0.593014317583,0.955555555556,0.705307546504,0.736097917988,0.988888888889,0.840425778028,0.862556600163
C8_ONLINE_DATA,17,MJ3,360,0.0620933619772,0.0838547225947,0.0592195362862,0.813888888889,0.399288827175,0.486545480165,0.877777777778,0.512481661478,0.615602111723,0.911111111111,0.610659564338,0.73764109178
C8_ONLINE_DATA,17,MJ1,360,0.0909876379235,0.13262231694,0.0766282633474,0.844444444444,0.437272999744,0.57680605302,0.897222222222,0.561233819172,0.716397713552,0.944444444444,0.668751343256,0.852918094668
C8_ONLINE_DATA,18,ATU1,359,0.139165469244,0.174444702449,0.104410182746,0.860724233983,0.615367164234,0.750378801322,0.922005571031,0.78981520464,0.944453172754,0.947075208914,0.941122863562,1.12155216901
C8_ONLINE_DATA,18,ATU5,359,0.110939042517,0.139706354156,0.0898534492357,0.922005571031,0.621084052095,0.679638181963,0.952646239554,0.797152750772,0.846487417381,0.977715877437,0.949866089049,0.983569595893
