model,horizon,point,n,mae,rmse,crps,coverage80,width80,interval_score80,coverage90,width90,interval_score90,coverage95,width95,interval_score95
CL_DIRECT,1,MJ1,287,0.0493899445629991,0.0610676977987999,0.0364469104024146,0.797909407665505,0.196958541177625,0.25038363599465,0.902439024390244,0.252793550821662,0.307800473967603,0.958188153310105,0.301222094790742,0.373585987542972
CL_DIRECT,2,ATU1,287,0.277903325399806,0.412627766879434,0.212983191116897,0.682926829268293,0.939837286906942,1.51389034963103,0.808362369337979,1.20626809851087,1.96829270573369,0.89198606271777,1.43735709369031,2.50736335518007
CL_DIRECT,2,ATU5,287,0.208899728184058,0.339186697819888,0.165559477246969,0.724738675958188,0.614004477470948,1.18664084591044,0.829268292682927,0.7880662151143,1.55107728648053,0.878048780487805,0.939038814000428,2.10319865572514
CL_DIRECT,2,MJ3,287,0.132115198572044,0.184927600814094,0.0980647381811012,0.634146341463415,0.348398005190053,0.668676900961576,0.731707317073171,0.447163998598849,0.793330671875696,0.888501742160279,0.532828768515419,0.930882440354524
CL_DIRECT,2,MJ1,287,0.103608034663604,0.126710285816757,0.0767505657343871,0.773519163763066,0.402957151141002,0.520424386556866,0.89198606271777,0.517189904316214,0.635223931837378,0.944250871080139,0.61626978171074,0.76045397692666
CL_DIRECT,3,ATU1,287,0.420912768795973,0.628490939013706,0.327321219416676,0.686411149825784,1.42965905573617,2.35729958584722,0.78397212543554,1.83494753262804,3.0781526467647,0.888501742160279,2.18647484404867,3.94194076910242
CL_DIRECT,3,ATU5,287,0.322386865706719,0.521157462403037,0.256047597699564,0.735191637630662,0.94568891987317,1.83286902431462,0.836236933797909,1.21377858811336,2.43472390744481,0.871080139372822,1.44630639403287,3.36853155985397
CL_DIRECT,3,MJ3,287,0.199528738477669,0.283960297035523,0.150408355353897,0.627177700348432,0.527620918300004,1.03895956650728,0.724738675958188,0.677194117235899,1.2576206079279,0.860627177700348,0.806926560866509,1.50323336746071
CL_DIRECT,3,MJ1,287,0.160494206016954,0.195496371999349,0.119596816397065,0.745644599303136,0.615778931444155,0.806009574716909,0.878048780487805,0.790343702132507,0.978879314703052,0.944250871080139,0.941752607165862,1.16232912161995
CL_DIRECT,4,ATU1,287,0.568589991061542,0.849388674277323,0.446293312093818,0.682926829268293,1.93045812873945,3.23549326849035,0.777003484320557,2.47771618412066,4.2280801245609,0.881533101045296,2.95238093239271,5.42638671771992
CL_DIRECT,4,ATU5,287,0.440494973148967,0.70762915823951,0.349760479232999,0.745644599303136,1.28888569455552,2.49749766049533,0.839721254355401,1.65426687962774,3.3727481514082,0.871080139372822,1.97118056692802,4.71687734251379
CL_DIRECT,4,MJ3,287,0.268658967871147,0.386024835293758,0.204680550543378,0.623693379790941,0.710956041634992,1.42539399417317,0.721254355400697,0.912502200556723,1.75317246719093,0.853658536585366,1.08731343604075,2.13341464534982
CL_DIRECT,4,MJ1,287,0.218235286230952,0.265258596686818,0.163409700967544,0.735191637630662,0.834028055728392,1.10333047924582,0.857142857142857,1.07046342053441,1.33530935188565,0.937282229965157,1.27553583895701,1.57184300053813
CL_DIRECT,5,ATU1,287,0.725333872356743,1.07522006325447,0.570262621616685,0.67595818815331,2.45020228522159,4.14497974532015,0.763066202090592,3.14480058701256,5.43083783877952,0.874564459930314,3.74726102560789,6.93104761374041
CL_DIRECT,5,ATU5,287,0.559934703559988,0.895027345193765,0.444730669990014,0.742160278745645,1.6431389330902,3.16635804624071,0.843205574912892,2.10894598886472,4.33432767286463,0.871080139372822,2.51296414208959,6.11724556831832
CL_DIRECT,5,MJ3,287,0.339935743937463,0.489482933593827,0.260272661820045,0.620209059233449,0.897745646136019,1.81789832345098,0.721254355400697,1.15224406245345,2.26060975482726,0.853658536585366,1.37298348424746,2.78289302559068
CL_DIRECT,5,MJ1,287,0.274031393632828,0.332007402489925,0.205922199506527,0.735191637630662,1.05135684702873,1.39855237932143,0.846689895470383,1.34940190433974,1.69090604210776,0.923344947735192,1.60791154291183,1.98076105808149
CL_DIRECT,6,ATU1,287,0.892245999786823,1.30543242794999,0.698922855050629,0.689895470383275,2.98797565615344,5.08195320970541,0.770034843205575,3.83502523613097,6.65659840771776,0.86411149825784,4.56971442288747,8.46710034719712
CL_DIRECT,6,ATU5,287,0.678183527547837,1.07926482698675,0.539024234395537,0.738675958188153,2.00242971705767,3.83033593401446,0.829268292682927,2.57009071766694,5.29147266990361,0.874564459930314,3.06245197815193,7.51228471606532
CL_DIRECT,6,MJ3,287,0.413067748148334,0.592314019497479,0.316288054115623,0.623693379790941,1.08812455712526,2.20637515826783,0.717770034843206,1.39659274935368,2.7591626087689,0.86411149825784,1.66414290302303,3.4359246188683
CL_DIRECT,6,MJ1,287,0.325377064583626,0.39216884808196,0.244990164237202,0.735191637630662,1.26049622210776,1.67887383428139,0.846689895470383,1.61782938621863,2.0279667118535,0.923344947735192,1.92776261556837,2.36778594232371
CL_DIRECT,7,ATU1,287,1.07169940946862,1.53922307664696,0.831995402659051,0.682926829268293,3.54892796788689,6.03513521762285,0.780487804878049,4.55499973369204,7.9100334109657,0.867595818815331,5.42761695104274,10.0517562325999
CL_DIRECT,7,ATU5,287,0.793801142360613,1.25656309725282,0.631357771513254,0.731707317073171,2.36231666976918,4.49721312693532,0.818815331010453,3.03200062076825,6.24240492476475,0.871080139372822,3.61285157562788,8.8313021212423
CL_DIRECT,7,MJ3,287,0.48709320417991,0.692406885192105,0.371714626037931,0.616724738675958,1.27989120562967,2.57977488504542,0.721254355400697,1.64272257807172,3.23591777003717,0.888501742160279,1.95742468317901,4.12602753071574
CL_DIRECT,7,MJ1,287,0.371520703217042,0.443226053523963,0.279247525969973,0.738675958188153,1.45844801351758,1.93326533682916,0.853658536585366,1.87189775991192,2.33440067558946,0.926829268292683,2.23050375550337,2.71315425750051
CL_BRES,1,ATU1,287,0.110590089723887,0.130088248227957,0.0733883822501348,0.763066202090592,0.339187113086731,0.420968105216727,0.895470383275261,0.435341946571477,0.479968406169477,0.97212543554007,0.518741924666606,0.543687619854739
CL_BRES,1,ATU5,287,0.0943700565941525,0.135740851022074,0.0696435237926021,0.759581881533101,0.313129627756376,0.482842599170798,0.850174216027875,0.401897526224132,0.614654808740893,0.885017421602787,0.47889043983503,0.779693447170683
CL_BRES,1,MJ3,287,0.076123397424504,0.106653143675718,0.0569862668501673,0.804878048780488,0.26591168667244,0.401946056030909,0.867595818815331,0.341293954945988,0.504825625436503,0.923344947735192,0.406676830615693,0.629961698447905
CL_BRES,1,MJ1,287,0.141398665181405,0.218072543106441,0.113333475658136,0.825783972125436,0.51119230351652,0.854521518259646,0.874564459930314,0.6561082184403,1.13556305746799,0.912891986062718,0.781801162749702,1.49893290875181
CL_BRES,2,ATU1,287,0.232092496589439,0.272835413719267,0.155002576511122,0.763066202090592,0.700639630880504,0.898624101414334,0.912891986062718,0.899261230702016,1.0144086199712,0.97212543554007,1.07153584731775,1.14181384103107
CL_BRES,2,ATU5,287,0.195560638912439,0.283007573894225,0.146212761957912,0.759581881533101,0.656824834153827,1.03811977969457,0.825783972125436,0.843025547919019,1.33842001024696,0.881533101045296,1.00452689825705,1.69912470759249
CL_BRES,2,MJ3,287,0.144528299487304,0.202552850806672,0.110010246116672,0.797909407665505,0.517801249547059,0.795083968156049,0.843205574912892,0.664590708837807,0.998528608989558,0.912891986062718,0.791908673476448,1.22933976265057
CL_BRES,2,MJ1,287,0.240170373467268,0.357821528157951,0.191171220673811,0.822299651567944,0.883665944215931,1.42386203613947,0.871080139372822,1.13417296067943,1.89289906064798,0.912891986062718,1.35145043835346,2.46933918716623
CL_BRES,3,ATU1,287,0.361098422033642,0.425463829925978,0.242785062752915,0.759581881533101,1.08184616390626,1.43467712288492,0.89198606271777,1.38853451889668,1.61035687426935,0.965156794425087,1.65454092919626,1.79397164412822
CL_BRES,3,ATU5,287,0.300870283811716,0.435439828371872,0.227025780691957,0.752613240418119,1.02467471019103,1.64306597385901,0.801393728222996,1.31515575246239,2.14632486819283,0.871080139372822,1.56710473603924,2.70423968602777
CL_BRES,3,MJ3,287,0.210551073701712,0.295719842280234,0.162756729088111,0.794425087108014,0.769560270351722,1.1963807666978,0.843205574912892,0.987719913796749,1.5083720672047,0.895470383275261,1.17694086946969,1.84966379489684
CL_BRES,3,MJ1,287,0.31567914467591,0.457497482083781,0.251256756937893,0.836236933797909,1.19391221560761,1.85667800023657,0.881533101045296,1.5323697390743,2.46276983009403,0.923344947735192,1.82593116516456,3.20703490131439
CL_BRES,4,ATU1,287,0.497591848026572,0.588373769605074,0.336499848616266,0.75609756097561,1.47860472687594,2.02004286733507,0.871080139372822,1.89776862142566,2.27934812488947,0.944250871080139,2.26133078836824,2.54709505261906
CL_BRES,4,ATU5,287,0.409519644686434,0.591124499372942,0.311184144773899,0.749128919860627,1.4115538776904,2.29384757873767,0.794425087108014,1.81170978818149,3.02363551492639,0.846689895470383,2.15878536368949,3.77936317332834
CL_BRES,4,MJ3,287,0.275762110345807,0.388988858383955,0.216343634952647,0.790940766550523,1.02390757784992,1.60914478280897,0.829268292682927,1.31417114876204,2.0485670475328,0.895470383275261,1.56593150836711,2.48938488805868
CL_BRES,4,MJ1,287,0.382743739615235,0.541834444867783,0.305424108130427,0.843205574912892,1.49061676983326,2.23702216285094,0.89198606271777,1.91318591165155,2.95621958393905,0.905923344947735,2.27970162276154,3.8617435471493
CL_BRES,5,ATU1,287,0.640403775856462,0.762307168982263,0.435974733882348,0.749128919860627,1.88612692798573,2.65565518534816,0.860627177700348,2.42081770394451,3.033286762476,0.933797909407665,2.88458221152597,3.42601398536266
CL_BRES,5,ATU5,287,0.520097339474212,0.748223336915554,0.397589715662938,0.752613240418119,1.81003934060798,2.98112819419871,0.790940766550523,2.32316034279798,3.95359658320003,0.829268292682927,2.76821628842121,4.96452653594334
CL_BRES,5,MJ3,287,0.341466390221345,0.483802326194519,0.271355430078274,0.794425087108014,1.28177117077112,2.03303997765444,0.829268292682927,1.64513548720826,2.61090816836372,0.878048780487805,1.96029984175123,3.19270276938147
CL_BRES,5,MJ1,287,0.447860333321438,0.621912138155583,0.358842022901505,0.850174216027875,1.79665730861439,2.60486031012879,0.895470383275261,2.30598469068033,3.45446754147108,0.912891986062718,2.7477502366036,4.47100813928437
CL_BRES,6,ATU1,287,0.787427658979144,0.947927546992694,0.540825871102058,0.745644599303136,2.29937890549378,3.34495792070995,0.86411149825784,2.95122087485408,3.88100043978246,0.930313588850174,3.51659657148778,4.46542421547669
CL_BRES,6,ATU5,287,0.630639187803306,0.904943993823034,0.48505076674177,0.742160278745645,2.21240862964065,3.68678709701217,0.787456445993031,2.83959573426662,4.92252734225616,0.822299651567944,3.38358701262136,6.2381741465843
CL_BRES,6,MJ3,287,0.408700337980825,0.581007550860177,0.328159145894738,0.790940766550523,1.54241110842425,2.46927148932785,0.832752613240418,1.97966322554003,3.18927266988337,0.881533101045296,2.35891422799003,3.95503465143136
CL_BRES,6,MJ1,287,0.510624965527169,0.698904028192421,0.412016702574587,0.857142857142857,2.11677776082274,2.99888504812534,0.895470383275261,2.7168548429496,3.96373059084723,0.912891986062718,3.2373322198119,5.06894360275196
CL_BRES,7,ATU1,287,0.937430367731935,1.14674841536015,0.65101528479692,0.742160278745645,2.71482014451948,4.09025537928893,0.860627177700348,3.4844339325013,4.83814959009061,0.9198606271777,4.1519591180093,5.70719036584299
CL_BRES,7,ATU5,287,0.739923825630421,1.06036573244238,0.572719257528193,0.742160278745645,2.61291595478233,4.41438946249156,0.790940766550523,3.35364132095356,5.91947839548753,0.818815331010453,3.99611010878613,7.59154197586545
CL_BRES,7,MJ3,287,0.478574271744009,0.681456838682604,0.387254435429312,0.773519163763066,1.80621815774631,2.9204900279357,0.822299651567944,2.31825590769116,3.78972640304853,0.881533101045296,2.76237229354145,4.75976529858418
CL_BRES,7,MJ1,287,0.567552473431499,0.770990806354592,0.464227484781967,0.846689895470383,2.4508455846961,3.41106554359384,0.898954703832753,3.14562625294933,4.48257426157891,0.912891986062718,3.74824486725362,5.70841856379484
NIS_BPLUS,1,ATU1,287,0.167819620585016,0.28332936298918,0.176338276652269,0.700348432055749,0.984371503990352,1.48858885117813,0.787456445993031,1.26342714732524,1.94342014181011,0.843205574912892,1.50546630123989,2.39545750832461
NIS_BPLUS,1,ATU5,287,0.146200668944828,0.252525690087965,0.126659316807155,0.763066202090592,0.564715607417098,1.00837773819867,0.822299651567944,0.724804635279259,1.35528666537219,0.853658536585366,0.863657992236008,1.72645908664854
NIS_BPLUS,1,MJ3,287,0.148424336848453,0.174103632853619,0.104594481326568,0.759581881533101,0.508310936932796,0.662545466763302,0.89198606271777,0.652410024467288,0.77835263699405,0.937282229965157,0.777394492833182,0.888359266661532
NIS_BPLUS,1,MJ1,287,0.176833216862801,0.267989724737481,0.141306096287687,0.853658536585366,0.692648965994062,1.0722303597912,0.895470383275261,0.889005323352217,1.41475214339054,0.926829268292683,1.05931517995562,1.83688793171663
NIS_BPLUS,2,ATU1,287,0.344603603360921,0.591321801774332,0.305287725226545,0.686411149825784,1.32333346655904,2.42663086672297,0.773519163763066,1.69848011633532,3.2321808930437,0.839721254355401,2.02386388790378,4.1279311261214
NIS_BPLUS,2,ATU5,287,0.298195173511453,0.515628839812906,0.241055338516232,0.749128919860627,0.893631764889903,1.8359231323841,0.815331010452962,1.14696395303733,2.51233034922977,0.846689895470383,1.36669184581808,3.29578697935383
NIS_BPLUS,2,MJ3,287,0.283756370321265,0.337031331876256,0.205408391355599,0.749128919860627,0.990775450716379,1.3193358053763,0.836236933797909,1.27164652396391,1.52921432920194,0.926829268292683,1.51526029258553,1.65225393531065
NIS_BPLUS,2,MJ1,287,0.243020206568915,0.38573980737657,0.209172209035116,0.850174216027875,1.10766872570083,1.63864120373304,0.898954703832753,1.42167741815015,2.16999127544651,0.930313588850174,1.69403312948428,2.88015548033577
NIS_BPLUS,3,ATU1,287,0.531644035097242,0.920073453092045,0.438562251297663,0.665505226480836,1.59099888855024,3.38729444798415,0.763066202090592,2.04202496619442,4.58170354952629,0.832752613240418,2.43322282523731,6.01165870938889
NIS_BPLUS,3,ATU5,287,0.454815793635989,0.787590157936174,0.361702261086666,0.724738675958188,1.21423427887163,2.71442535927408,0.815331010452962,1.55845282489439,3.75750605264973,0.839721254355401,1.85701107888782,5.06396130458055
NIS_BPLUS,3,MJ3,287,0.415105413382675,0.497382507078025,0.306707635260405,0.745644599303136,1.47914305766342,1.97221357370867,0.839721254355401,1.89845956151118,2.30674617727266,0.89198606271777,2.26215409426057,2.54335868093972
NIS_BPLUS,3,MJ1,287,0.289582761418701,0.447250997185594,0.257862412944482,0.857142857142857,1.44504057055165,2.02232425579132,0.912891986062718,1.85468949316435,2.67583750899187,0.926829268292683,2.20999884095718,3.50873259310243
NIS_BPLUS,4,ATU1,287,0.727388814382989,1.26637821422719,0.581637903511387,0.665505226480836,1.86157260266809,4.4356035048864,0.745644599303136,2.38930256858677,6.08949020757677,0.818815331010453,2.84702961155173,8.15571452766915
NIS_BPLUS,4,ATU5,287,0.615375701197834,1.06750308342405,0.489703408331903,0.717770034843206,1.55689025276416,3.68931863389104,0.804878048780488,1.99824700610956,5.13321061751954,0.843205574912892,2.38105816834806,7.06547565531517
NIS_BPLUS,4,MJ3,287,0.545744770516625,0.659193865667296,0.410498117070819,0.735191637630662,1.98379723236482,2.64437214412461,0.857142857142857,2.5461761824659,3.12943953516414,0.898954703832753,3.03395605186823,3.5954767314274
NIS_BPLUS,4,MJ1,287,0.343069342807488,0.50399046572707,0.308544606200976,0.836236933797909,1.79034467121111,2.40432548943968,0.916376306620209,2.29788250828863,3.16647827415212,0.937282229965157,2.73809589081639,4.10315835742246
NIS_BPLUS,5,ATU1,287,0.930792894541122,1.62804285790565,0.734176932327753,0.658536585365854,2.14224466378151,5.57312692323902,0.735191637630662,2.74954125902929,7.762821980184,0.804878048780488,3.27628048684926,10.5900153650769
NIS_BPLUS,5,ATU5,287,0.77943683808915,1.35477772461401,0.624528781167375,0.700348432055749,1.92465944917721,4.74439673327528,0.790940766550523,2.47027365947639,6.66305040716668,0.836236933797909,2.94351261729293,9.29912054038466
NIS_BPLUS,5,MJ3,287,0.677022196653507,0.822990770578285,0.517195876850605,0.724738675958188,2.50667283988782,3.34368025979529,0.850174216027875,3.21727975925657,4.00481156612539,0.898954703832753,3.83362528617181,4.72046069619285
NIS_BPLUS,5,MJ1,287,0.399049629506661,0.569047317143743,0.365190800283492,0.818815331010453,2.16256453286925,2.88616304299201,0.878048780487805,2.7756215286546,3.69714084349241,0.926829268292683,3.30735704486946,4.67880166177979
NIS_BPLUS,6,ATU1,287,1.14084854327573,2.00325255794429,0.895575126350857,0.651567944250871,2.43604768062818,6.79654456904621,0.728222996515679,3.12663334869808,9.60512584694611,0.794425087108014,3.72561342596042,13.3450603854107
NIS_BPLUS,6,ATU5,287,0.946583531020472,1.64891650555583,0.76578824029833,0.696864111498258,2.31748810315821,5.87206501230474,0.78397212543554,2.9744637784253,8.34116933583078,0.832752613240418,3.54429219932316,11.7783232061308
NIS_BPLUS,6,MJ3,287,0.809294312226731,0.988603841387243,0.626855893874156,0.721254355400697,3.04791909218474,4.07510596927255,0.853658536585366,3.91196180335066,4.93646823372437,0.895470383275261,4.66138999715982,5.90812189814728
NIS_BPLUS,6,MJ1,287,0.463137074188526,0.642675123214119,0.427116758583861,0.787456445993031,2.56049002141137,3.41475511625088,0.850174216027875,3.28635336394115,4.36145453878023,0.912891986062718,3.9159315626975,5.28174699535778
NIS_BPLUS,7,ATU1,287,1.35665505423112,2.39034770241215,1.064333683943,0.655052264808362,2.73330119689551,8.09317200777211,0.714285714285714,3.50815410642789,11.6002001635149,0.78397212543554,4.18022344854994,16.3752763641642
NIS_BPLUS,7,ATU5,287,1.1164010515453,1.94944428066896,0.913209610445801,0.686411149825784,2.73533217493999,7.06714740087079,0.780487804878049,3.51076083852712,10.1393829898121,0.825783972125436,4.18332956142716,14.5219653955952
NIS_BPLUS,7,MJ3,287,0.942295884818709,1.15585395541878,0.739510286071381,0.717770034843206,3.60782033480781,4.83782667730784,0.857142857142857,4.63058726831338,5.9276841217957,0.888501742160279,5.51768505382742,7.16898685918969
NIS_BPLUS,7,MJ1,287,0.532248969078024,0.722858845566908,0.493371413271166,0.766550522648084,2.98088652476827,3.98667160361441,0.836236933797909,3.82592643450306,5.09010623149988,0.867595818815331,4.55887253203411,6.09575320934798
