model,horizon,point,n,mae,rmse,crps,coverage80,width80,interval_score80,coverage90,width90,interval_score90,coverage95,width95,interval_score95
PINN_EQ,3,MJ1,174,0.71100067102478,0.813311068986782,0.507666930017832,0.71264367816092,1.86458999381279,3.21703902829789,0.833333333333333,2.39317534819372,4.3770358589526,0.844827586206897,2.85164431308219,6.1330287149342
PINN_EQ,4,ATU1,174,1.08501347294996,1.39624555634571,0.800429392498271,0.505747126436782,2.28720757094367,5.49593134347358,0.568965517241379,2.93559913608223,7.30415011970073,0.672413793103448,3.49798212162609,9.90445755158922
PINN_EQ,4,ATU5,174,1.05038000300058,1.21870668887908,0.734883495255395,0.471264367816092,2.07888133554155,4.31059216079526,0.695402298850575,2.6682153076799,5.0370089483254,0.78735632183908,3.17937463878987,6.49149646781628
PINN_EQ,4,MJ3,174,1.95554137406516,2.10942910995966,1.3366688523195,0.385057471264368,4.01113266831696,7.58407199280293,0.626436781609195,5.14823304426378,8.59892829140608,0.775862068965517,6.13449804009441,10.6210093157224
PINN_EQ,4,MJ1,174,0.976402600390175,1.11418614189158,0.699662580645876,0.683908045977011,2.53492240212116,4.42685996059079,0.833333333333333,3.25353767984953,6.02591611690623,0.844827586206897,3.8768292633234,8.5391101943811
PINN_EQ,5,ATU1,174,1.37328366274967,1.75738108452936,1.00821654027873,0.517241379310345,2.92477440933669,6.86695475409736,0.603448275862069,3.75390731403611,9.29449756939509,0.695402298850575,4.47305645697393,13.1342014115395
PINN_EQ,5,ATU5,174,1.30871805945283,1.51651113486992,0.915933191089518,0.471264367816092,2.57071995001096,5.38665011742788,0.689655172413793,3.29948333515175,6.27718972284373,0.770114942528736,3.93157688837824,8.07107067274207
PINN_EQ,5,MJ3,174,2.51270416200467,2.7189859766843,1.72571156816684,0.367816091954023,5.09416683217004,9.94661653144295,0.597701149425287,6.5382923445847,11.3488385162343,0.758620689655172,7.79085585842099,13.863984404523
PINN_EQ,5,MJ1,174,1.24049575402124,1.41292949510114,0.891305528340042,0.695402298850575,3.19515656304115,5.64405026118032,0.833333333333333,4.10093905129963,7.70233028226518,0.844827586206897,4.88657027691759,11.0279050600309
PINN_EQ,6,ATU1,174,1.62851408641544,2.09451343333546,1.20132612952211,0.551724137931034,3.51951312359726,8.20645870758307,0.620689655172414,4.51724618977167,11.2718459276677,0.706896551724138,5.38263082877615,16.5384357353368
PINN_EQ,6,ATU5,174,1.56596319500702,1.81113896003244,1.09659970084296,0.46551724137931,3.072998837951,6.46500559386727,0.689655172413793,3.94415130855338,7.48996164806691,0.764367816091954,4.69974615836696,9.50500416841503
PINN_EQ,6,MJ3,174,3.0627586293537,3.31927295603595,2.11174649360915,0.367816091954023,6.15046059977745,12.3014752997568,0.568965517241379,7.89403071788762,14.1533284230597,0.758620689655172,9.40631776979938,17.2142558947568
PINN_EQ,6,MJ1,174,1.50073222238941,1.70578936016473,1.08019603377091,0.701149425287356,3.83786125140049,6.85186701057286,0.833333333333333,4.92584158829379,9.38354023829719,0.844827586206897,5.86950227571236,13.5542594967099
PINN_EQ,7,ATU1,174,1.84595918201797,2.37828321439182,1.36591662420741,0.586206896551724,4.0587467626151,9.37419815231349,0.683908045977011,5.20934507268772,13.1261392687976,0.735632183908046,6.20731751337187,19.7408548929126
PINN_EQ,7,ATU5,174,1.82048426215893,2.0959536689058,1.27384487143449,0.448275862068966,3.60095971029927,7.51358691815641,0.67816091954023,4.62178175208646,8.70862282786977,0.775862068965517,5.50719263408423,10.8141742378579
PINN_EQ,7,MJ3,174,3.60382005854276,3.90936547889881,2.49383138652966,0.35632183908046,7.18006327493281,14.649156621735,0.557471264367816,9.21551144490661,17.0247754779673,0.752873563218391,10.9809591778749,20.6161885891352
PINN_EQ,7,MJ1,174,1.7579225424162,1.99371140572529,1.26688624866378,0.695402298850575,4.46579409993426,8.06048826482336,0.82183908045977,5.73178467412962,11.0848806652799,0.844827586206897,6.82984269503278,16.1314080461638
