model,horizon,point,n,mae,rmse,crps,coverage80,width80,interval_score80,coverage90,width90,interval_score90,coverage95,width95,interval_score95
RR_DIRECT,3,MJ3,174,0.0117440434135672,0.0121397555471847,0.00755500511472089,0.833333333333333,0.0404473334194242,0.0448944439803194,0.948275862068966,0.0519135904197544,0.0527704590980459,1,0.0618588583589873,0.0618588583589873
RR_DIRECT,3,MJ1,174,0.00284864695149984,0.00366471984061138,0.00668579278275506,0.931034482758621,0.0658939347264361,0.0672779546521674,0.971264367816092,0.0845739496114871,0.0860987501689801,0.971264367816092,0.100776076699315,0.102534574874705
RR_DIRECT,4,ATU1,174,0.0388155718903011,0.047961393320834,0.0283533141234768,0.741379310344828,0.122280973098636,0.188375751767821,0.82183908045977,0.156945929852592,0.231579372259778,0.890804597701149,0.187012610113733,0.268204516969933
RR_DIRECT,4,ATU5,174,0.044899788517826,0.052197434133809,0.0319124833601669,0.770114942528736,0.140657863567188,0.200783075704269,0.873563218390805,0.180532413418275,0.247711213464309,0.913793103448276,0.215117638763825,0.292573689861291
RR_DIRECT,4,MJ3,174,0.0194297213486832,0.0201543221002478,0.0124893658452272,0.844827586206897,0.0661121430783472,0.0741134689561273,0.942528735632184,0.0848540169990988,0.0874603088836241,1,0.101109797575149,0.101109797575149
RR_DIRECT,4,MJ1,174,0.00538287004963359,0.0070488944052704,0.0110887741385462,0.948275862068966,0.108552461287648,0.110620855208073,0.971264367816092,0.139325575703722,0.141367722811749,0.982758620689655,0.16601666314267,0.167986322983868
RR_DIRECT,5,ATU1,174,0.0690984804303193,0.0853946249701722,0.0503102997369001,0.718390804597701,0.20800270304842,0.333012595992669,0.82183908045977,0.266968579121912,0.409247793586721,0.867816091954023,0.31811268279996,0.471292284107788
RR_DIRECT,5,ATU5,174,0.0810601713366442,0.0938479722101824,0.0570024763275973,0.718390804597701,0.244617638798711,0.35359752902336,0.862068965517241,0.313963340385279,0.432137526084977,0.919540229885057,0.374110394711252,0.511571288356093
RR_DIRECT,5,MJ3,174,0.0303562770560862,0.0316208702336599,0.0193975787568966,0.850574712643678,0.099517220849727,0.112646171156863,0.936781609195402,0.127728970148194,0.133414654612216,1,0.152198455334177,0.152198455334177
RR_DIRECT,5,MJ1,174,0.00924235273442528,0.0120952539560055,0.016624319559704,0.954022988505747,0.160654358486202,0.163666270526478,0.971264367816092,0.206197636791379,0.209160150622008,0.988505747126437,0.245699638670828,0.248546468904602
RR_DIRECT,6,ATU1,174,0.112590422676683,0.13902585538057,0.0817795383370741,0.701149425287356,0.326323648397957,0.541654480833396,0.804597701149425,0.418831868383947,0.664293447638881,0.850574712643678,0.499068953102883,0.771227003731639
RR_DIRECT,6,ATU5,174,0.132498942600489,0.153224793541144,0.0925505287312796,0.735632183908046,0.388755558527773,0.570471139978519,0.85632183908046,0.498962357531231,0.691318538224233,0.919540229885057,0.594550320088289,0.823284767914581
RR_DIRECT,6,MJ3,174,0.0455518902454752,0.0476215344856298,0.0289061516379581,0.85632183908046,0.142050695552389,0.162181330113111,0.936781609195402,0.182320093917578,0.192654539258322,0.994252873563218,0.217247791463789,0.217349228625033
RR_DIRECT,6,MJ1,174,0.0147871163177558,0.0191522278303933,0.0233610832034275,0.959770114942529,0.221653115630862,0.226104666599707,0.971264367816092,0.28448869399617,0.288660646858808,0.988505747126437,0.338989187308259,0.342923726500083
RR_DIRECT,7,ATU1,174,0.171996285819746,0.211999628760057,0.124588109968277,0.683908045977011,0.482359877483928,0.825723366152353,0.793103448275862,0.619102200260004,1.01302170777916,0.850574712643678,0.737705772341597,1.19186292750726
RR_DIRECT,7,ATU5,174,0.200936978829975,0.232588084082706,0.139739800286694,0.729885057471264,0.576699156424985,0.857994761702727,0.867816091954023,0.740185353916974,1.04103285045034,0.919540229885057,0.881985248894185,1.24433261399501
RR_DIRECT,7,MJ3,174,0.0661640899361073,0.0693450336700279,0.0417605656117181,0.862068965517241,0.19534860501068,0.224928981705873,0.936781609195402,0.250727220121802,0.267433136550812,0.988505747126437,0.298759909897488,0.29963330389612
RR_DIRECT,7,MJ1,174,0.0222895421759828,0.0285854839980795,0.0313914913302748,0.959770114942529,0.290992490561695,0.297410302180451,0.977011494252874,0.373484818234881,0.379126067576865,0.988505747126437,0.445034610082321,0.450166653781049
RR_BRES,1,ATU1,174,0.00452119608152951,0.00668132051814349,0.00350290309167427,0.804597701149425,0.0147319037564721,0.0257692102996077,0.85632183908046,0.0189081937685714,0.0343298846007068,0.873563218390805,0.0225305025273164,0.0443394718240872
RR_BRES,1,ATU5,174,0.00583795860066581,0.00674211768359602,0.00395139810742445,0.718390804597701,0.0160935249419942,0.0232898457213023,0.896551724137931,0.020655815640188,0.0276847510057844,0.931034482758621,0.0246129224282943,0.0327507534178852
RR_BRES,1,MJ3,174,0.00267110060802606,0.00288732878559362,0.0017281504882572,0.798850574712644,0.00817710764682885,0.00971039647823028,0.925287356321839,0.0104952040421225,0.0111317148323216,0.982758620689655,0.0125058069580994,0.0126629903666568
RR_BRES,1,MJ1,174,0.00102568530077871,0.00143141328508871,0.00137634475463668,0.977011494252874,0.0128374544538503,0.0132380910236344,0.977011494252874,0.0164766944124223,0.016992798503695,0.982758620689655,0.019633192342156,0.0202607335260167
RR_BRES,2,ATU1,174,0.00997399087177805,0.0129416271701388,0.00750202296602293,0.78735632183908,0.0336980484028712,0.0526566006581596,0.827586206896552,0.0432509768837102,0.0661130474510139,0.879310344827586,0.0515367176746051,0.0773331174032418
RR_BRES,2,ATU5,174,0.0136640525423176,0.0156914299673624,0.00945868490275856,0.735632183908046,0.0406123045694103,0.057181719152852,0.879310344827586,0.0521253285984364,0.0671524934114726,0.931034482758621,0.0621111599605412,0.0758950944976267
RR_BRES,2,MJ3,174,0.00648226072557683,0.00692066230258314,0.00424178630191992,0.781609195402299,0.0216407389441455,0.0252372684587117,0.948275862068966,0.027775587732238,0.0288996884391545,0.988505747126437,0.0330966541415186,0.0334789905147103
RR_BRES,2,MJ1,174,0.00189927747357455,0.00254001530127552,0.00354175626551303,0.971264367816092,0.0350465951550642,0.0358966907935581,0.982758620689655,0.0449818179018064,0.046239555153833,0.982758620689655,0.0535991419553098,0.0555133341051806
RR_BRES,3,ATU1,174,0.0198009078373221,0.0248267866720893,0.0148294273788079,0.735632183908046,0.0674473437890383,0.100741447228352,0.833333333333333,0.0865677285583868,0.118606389496708,0.902298850574713,0.103151810846739,0.134498148695992
RR_BRES,3,ATU5,174,0.0281141963799111,0.0320681257590543,0.0194924106802935,0.747126436781609,0.0844465292022529,0.119963707193663,0.850574712643678,0.108385946829036,0.140672745308514,0.919540229885057,0.129149821439678,0.158930750318851
RR_BRES,3,MJ3,174,0.0120381020950434,0.0127711215371663,0.00789534261584839,0.78735632183908,0.0410960392761871,0.0478090319945541,0.948275862068966,0.0527461953729837,0.0546897558492674,0.988505747126437,0.0628509683528497,0.0635370301929078
RR_BRES,3,MJ1,174,0.00326826027642334,0.00448941965532441,0.00677293489361344,0.959770114942529,0.0676618053704305,0.0690585885776398,0.982758620689655,0.0868429870181183,0.088447494239546,0.988505747126437,0.10347980153155,0.105803998529077
RR_BRES,4,ATU1,174,0.0376097549654328,0.047000757084551,0.0279392981825242,0.741379310344828,0.123833338176485,0.190371639947871,0.82183908045977,0.158938368859575,0.230643333035152,0.879310344827586,0.189386747624259,0.259508523303252
RR_BRES,4,ATU5,174,0.0528256271160873,0.06005612377353,0.0364781280496246,0.747126436781609,0.156414120708445,0.222420738855936,0.844827586206897,0.200755350522602,0.263543978704045,0.919540229885057,0.239214754602371,0.302485831218718
RR_BRES,4,MJ3,174,0.0201102171913773,0.0212444587491105,0.01309331825029,0.804597701149425,0.0673755895382971,0.0786858841377412,0.959770114942529,0.0864756329745997,0.089559556684299,0.988505747126437,0.103042072190111,0.103927445122448
RR_BRES,4,MJ1,174,0.00543703722990125,0.00770978359314034,0.0110637233700197,0.96551724137931,0.11020630139777,0.11200331026213,0.977011494252874,0.141448256504618,0.143051866891197,0.988505747126437,0.168545993322711,0.169961120831491
RR_BRES,5,ATU1,174,0.0659430737683715,0.0826358074890953,0.0488967403602376,0.747126436781609,0.208270510484487,0.332446639378019,0.804597701149425,0.267312306244859,0.409959137442891,0.862068965517241,0.318522258929073,0.459905983379317
RR_BRES,5,ATU5,174,0.0908640024384605,0.103298315199357,0.062543612736466,0.758620689655172,0.263975537483916,0.376937043796575,0.85632183908046,0.338808934365727,0.450547646157663,0.925287356321839,0.403715745958481,0.524018631014333
RR_BRES,5,MJ3,174,0.0315953461655153,0.0332776544186078,0.0203393807750076,0.810344827586207,0.101567709424308,0.119170422902019,0.936781609195402,0.130360743741728,0.135489364852653,0.988505747126437,0.155334406992277,0.156052004095683
RR_BRES,5,MJ1,174,0.00866275124456116,0.0125382693928831,0.0164458570039763,0.96551724137931,0.162102102810659,0.164373310313732,0.977011494252874,0.208055796515113,0.209711584820531,0.988505747126437,0.247913772546542,0.248924759614449
RR_BRES,6,ATU1,174,0.107599239731077,0.134496482609222,0.079380314666022,0.718390804597701,0.325495186938005,0.537639062065527,0.798850574712644,0.417768549611754,0.665473480995743,0.839080459770115,0.497801930637519,0.757607103345488
RR_BRES,6,ATU5,174,0.144377497019432,0.164622789786831,0.0992916500184294,0.741379310344828,0.412483673650923,0.592936988471968,0.85632183908046,0.529417063584696,0.712026553768303,0.925287356321839,0.630839340610552,0.837803664229755
RR_BRES,6,MJ3,174,0.0475189949343716,0.0499394870308775,0.0302581614490461,0.816091954022989,0.14504163305696,0.170816158491426,0.919540229885057,0.186158920644972,0.195447406462004,0.994252873563218,0.221822035642936,0.222368638865322
RR_BRES,6,MJ1,174,0.0133220169443726,0.0193176961708809,0.0229956219347798,0.96551724137931,0.22279196019764,0.22618549241323,0.982758620689655,0.285950385173139,0.288692011622953,0.988505747126437,0.340730899772178,0.34293432182232
RR_BRES,7,ATU1,174,0.165249045891882,0.20557367635148,0.121131176924846,0.695402298850575,0.480382538659225,0.816966524434373,0.78735632183908,0.616564313354029,1.00918106284438,0.839080459770115,0.73468169357188,1.16984579819027
RR_BRES,7,ATU5,174,0.215460124775909,0.246210213433733,0.147863841871668,0.735632183908046,0.60542069230082,0.882553708481776,0.873563218390805,0.777049046121908,1.06018045824858,0.925287356321839,0.92591104744245,1.25935994231864
RR_BRES,7,MJ3,174,0.0690165885458155,0.0724091909890015,0.0435948643732137,0.82183908045977,0.199417261237977,0.235540956326717,0.925287356321839,0.255949283854693,0.271609631900235,0.994252873563218,0.30498238262924,0.305086617252548
RR_BRES,7,MJ1,174,0.0200663167113917,0.0284106002957702,0.0308227194969165,0.96551724137931,0.291711656926713,0.297029736538576,0.977011494252874,0.374407858271412,0.37864152437255,0.988505747126437,0.44613448012441,0.44975784897875
