model,horizon,point,n,mae,rmse,crps,coverage80,width80,interval_score80,coverage90,width90,interval_score90,coverage95,width95,interval_score95
RR_DIRECT,6,ATU1,288,0.0313136247375599,0.0468504747161833,0.0267754728273902,0.791666666666667,0.151600045033366,0.214290073342958,0.847222222222222,0.194576551286234,0.286236399475882,0.885416666666667,0.231852261203222,0.369068167906022
RR_DIRECT,6,ATU5,288,0.0241699366957033,0.0361396930709687,0.0207434541779931,0.822916666666667,0.115206954019285,0.165470655515027,0.857638888888889,0.147866524659201,0.225171904026764,0.885416666666667,0.176193831537625,0.297289509901257
RR_DIRECT,6,MJ3,288,0.00617339712953048,0.00831367719205081,0.00478113769080065,0.819444444444444,0.0242634068005872,0.0330907950700552,0.885416666666667,0.0311417454834637,0.0427396570113514,0.927083333333333,0.0371076784968854,0.0533783470886486
RR_DIRECT,6,MJ1,288,0.00630152428125146,0.00775473722639083,0.00436507041038211,0.774305555555556,0.0188102215232209,0.0268824909769047,0.871527777777778,0.0241426579531065,0.0323452908614665,0.934027777777778,0.0287677513085838,0.0379333858953359
RR_DIRECT,7,ATU1,287,0.0478965021697069,0.0706295674144255,0.0408347286564679,0.794425087108014,0.233553400286012,0.326548907416573,0.850174216027875,0.29976254399412,0.436023459233457,0.888501742160279,0.357189102127878,0.563646771881883
RR_DIRECT,7,ATU5,287,0.0368347910655556,0.054618794541546,0.031492653383342,0.822299651567944,0.17532601067012,0.250669028811126,0.86411149825784,0.225028498503799,0.340755508773774,0.885017421602787,0.268137994369738,0.450438728494457
RR_DIRECT,7,MJ3,287,0.00924611089429873,0.0124307578472557,0.00716036658719682,0.825783972125436,0.0361111681959031,0.049582786731952,0.874564459930314,0.0463481826072561,0.0642225022800913,0.905923344947735,0.0552272659224305,0.0801923357416711
RR_DIRECT,7,MJ1,287,0.00949287470350816,0.0115917967191039,0.00655197211658155,0.780487804878049,0.0280978915968796,0.0401023212211927,0.878048780487805,0.0360632534385571,0.0483851820268954,0.937282229965157,0.0429720169301043,0.0561940201661486
RR_BRES,1,ATU1,293,0.00155300764216609,0.00239352673766529,0.0018528436053827,0.853242320819113,0.0136227456928402,0.0168866866600904,0.901023890784983,0.0174846048058784,0.0222771231885484,0.921501706484642,0.0208341916520295,0.0281096338257275
RR_BRES,1,ATU5,293,0.000807020162823525,0.0011183305080052,0.000727967237022939,0.870307167235495,0.00453381308364103,0.00592176812308333,0.897610921501707,0.00581908609457081,0.00780810473487296,0.918088737201365,0.00693386875369274,0.00997507545835742
RR_BRES,1,MJ3,293,0.00068060246585586,0.00116202725115642,0.000565682493429419,0.781569965870307,0.00220411392237306,0.00438047673321801,0.819112627986348,0.00282894959273636,0.00596515535989469,0.873720136518771,0.00337090135256282,0.00822145045396374
RR_BRES,1,MJ1,293,0.000792625563291822,0.00128835075632212,0.000642455957925839,0.781569965870307,0.00256287110018397,0.00484981671628696,0.843003412969283,0.00328940944546389,0.00642896177494723,0.901023890784983,0.00391957310843198,0.00861188271016029
RR_BRES,2,ATU1,292,0.0035113883619026,0.00509088739746842,0.00357086612900388,0.832191780821918,0.0244635989911829,0.0310212924529025,0.900684931506849,0.031398689378399,0.0412353734446266,0.917808219178082,0.0374138460316852,0.0533187986064734
RR_BRES,2,ATU5,292,0.00200427655234857,0.0028729010736586,0.00174768100905235,0.849315068493151,0.0104629926637791,0.0142720523159347,0.886986301369863,0.0134291056985232,0.0192053997607062,0.910958904109589,0.0160017664079034,0.0252387584464953
RR_BRES,2,MJ3,292,0.000995443246398586,0.00156104731448785,0.00078490586099962,0.811643835616438,0.00328302921582235,0.00576369821304954,0.873287671232877,0.00421372238014562,0.00777442225396125,0.893835616438356,0.00502095990219764,0.0103451927163533
RR_BRES,2,MJ1,292,0.000987519278879745,0.0015129043041633,0.000779299312251956,0.787671232876712,0.00329068192837278,0.005633639661097,0.873287671232877,0.00422354453036489,0.00739075404320384,0.897260273972603,0.00503266371607916,0.00954295488292532
RR_BRES,3,ATU1,291,0.0067056956966032,0.0098477252297061,0.00621779057405065,0.828178694158076,0.0395672053075393,0.0526150472779447,0.879725085910653,0.0507839582176974,0.0703945070610419,0.903780068728522,0.0605128185682688,0.0909943238615037
RR_BRES,3,ATU5,291,0.00443254684830233,0.00657893378785982,0.00384695336045043,0.838487972508591,0.0223358008695148,0.0314271643250442,0.865979381443299,0.0286676900554283,0.0426493619594476,0.890034364261168,0.034159659624377,0.0558903916615742
RR_BRES,3,MJ3,291,0.001504844776531,0.00215491715153079,0.00115658192522922,0.81786941580756,0.00534878635581628,0.00842312968485934,0.855670103092783,0.00686509296519006,0.0108823526603261,0.910652920962199,0.00818026281598252,0.0134200701715093
RR_BRES,3,MJ1,291,0.00122057539065914,0.00177185757898095,0.000967475808619107,0.769759450171821,0.00434357251261532,0.00704403694680799,0.848797250859107,0.00557491496510529,0.00877060588438616,0.890034364261168,0.00664292090764367,0.0103631625677617
RR_BRES,4,ATU1,290,0.0121706727247152,0.018036852026281,0.0107722705242308,0.810344827586207,0.0649813410896109,0.0892369221923532,0.86551724137931,0.0834026483592973,0.119062052149912,0.903448275862069,0.0993803851729032,0.154383215426142
RR_BRES,4,ATU5,290,0.0087992050930458,0.0130483367124398,0.00756241731096858,0.824137931034483,0.0431332092360529,0.0613407514623798,0.862068965517241,0.0553608747095872,0.0831626033841593,0.889655172413793,0.0659665509474609,0.109393577436261
RR_BRES,4,MJ3,290,0.00241405554113342,0.00330553919990275,0.00185194348698572,0.83448275862069,0.00917035850122437,0.0133561840863908,0.886206896551724,0.0117700277122853,0.017494299104648,0.910344827586207,0.014024853053868,0.0220835419076029
RR_BRES,4,MJ1,290,0.00186891688063317,0.00257772683696732,0.00144479892343483,0.751724137931034,0.00667077864597621,0.0102793763400416,0.837931034482759,0.00856185170025583,0.0126007826226661,0.896551724137931,0.0102020755515821,0.0149057385345353
RR_BRES,5,ATU1,289,0.0208440911811969,0.0306572544062701,0.0179938668981888,0.813148788927336,0.105716688382135,0.146661235660991,0.847750865051903,0.135685900583142,0.196092349169384,0.892733564013841,0.161679722739664,0.253781835244467
RR_BRES,5,ATU5,289,0.0155918535629468,0.0229860096071117,0.013333783565272,0.823529411764706,0.0755099769567922,0.107669120157983,0.86159169550173,0.0969160061972553,0.145763260280428,0.889273356401384,0.115482544197025,0.191938134227916
RR_BRES,5,MJ3,289,0.00388255573069032,0.00523127336483118,0.00298152454838905,0.84083044982699,0.0152166049860403,0.0213431683316929,0.892733564013841,0.0195303010616758,0.0279829715775616,0.916955017301038,0.0232717890886624,0.0356247345114337
RR_BRES,5,MJ1,289,0.00318064422206559,0.00421348761526498,0.0023580182342645,0.775086505190311,0.0108883206451193,0.0165861754130021,0.837370242214533,0.0139750082525338,0.0207164269607868,0.899653979238754,0.0166522494219574,0.024669890769863
RR_BRES,6,ATU1,288,0.0332329546608804,0.0485192458336081,0.028425123277561,0.805555555555556,0.165560269135712,0.22971219628738,0.857638888888889,0.212494304941382,0.307423181273474,0.895833333333333,0.253202581543303,0.398632230119021
RR_BRES,6,ATU5,288,0.0252101822515722,0.037016369422743,0.0215145350585138,0.826388888888889,0.121458776700302,0.172940463328391,0.861111111111111,0.155890652199917,0.23466010570791,0.892361111111111,0.185755169233247,0.309477748326492
RR_BRES,6,MJ3,288,0.00602679415576072,0.00808569864843394,0.0046407222585266,0.840277777777778,0.0238702677668843,0.0330923062114263,0.895833333333333,0.0306371569964925,0.0429781497380001,0.927083333333333,0.0365064242300358,0.0548501160478578
RR_BRES,6,MJ1,288,0.00524341192829899,0.00677424797415072,0.00379079066431239,0.788194444444444,0.0172773551862701,0.026044722772113,0.840277777777778,0.0221752453091418,0.0324301925017597,0.895833333333333,0.0264234345488919,0.0384623167549528
RR_BRES,7,ATU1,287,0.0500274761697272,0.0723766321016397,0.0425607883353299,0.808362369337979,0.247795787848467,0.342301125015437,0.860627177700348,0.318042450529595,0.458138744411134,0.895470383275261,0.378970954241179,0.593829274558361
RR_BRES,7,ATU5,287,0.0380763694739901,0.0556957329483146,0.0323948569073725,0.818815331010453,0.182388414572768,0.258989355057608,0.86411149825784,0.234092995779269,0.351630931821356,0.888501742160279,0.278939009065996,0.464672235587745
RR_BRES,7,MJ3,287,0.00894285987474193,0.0120038476559104,0.00691248919503826,0.829268292682927,0.0354037058444949,0.0489511854420371,0.878048780487805,0.0454401645095788,0.0635669938442555,0.930313588850174,0.0541452956245287,0.0808874496754197
RR_BRES,7,MJ1,287,0.00816058708093999,0.0103180431506718,0.00579568223651068,0.801393728222996,0.0260737888943146,0.0387392212556782,0.860627177700348,0.0334653457451482,0.0480060946490975,0.902439024390244,0.0398764189809633,0.0565156887747389
C16_CORE_RULES,1,ATU1,293,0.000151746329699917,0.000415743807168345,0.00012457865034652,0.911262798634812,0.000524892763475967,0.00101209037587467,0.935153583617747,0.000673692568424495,0.0015345252623377,0.945392491467577,0.000802754208105417,0.00238798308948619
C16_CORE_RULES,1,ATU5,293,9.05566979306025e-05,0.000277223802917414,7.58218731239786e-05,0.918088737201365,0.000303848789080058,0.00061768747872545,0.935153583617747,0.000389985698738365,0.000945684123603268,0.9419795221843,0.000464696621931779,0.00147668697305708
C16_CORE_RULES,1,MJ3,293,3.13414733218234e-05,7.43610641619857e-05,3.19644325079528e-05,0.928327645051195,0.00018794223232061,0.000276889173113601,0.955631399317406,0.000241221243683802,0.000394448992947746,0.959044368600683,0.000287432840346381,0.00056254186620053
C16_CORE_RULES,1,MJ1,293,3.09045215187012e-05,6.76526550163483e-05,2.90185581470663e-05,0.924914675767918,0.000163105519468352,0.000250854985997431,0.945392491467577,0.000209343667842429,0.000360226323756738,0.948805460750853,0.000249448365890147,0.000515840385063643
C16_CORE_RULES,2,ATU1,292,0.000702380686813712,0.00179148254589676,0.000567678998570042,0.914383561643836,0.00222301996986683,0.00447121857001659,0.931506849315068,0.00285321524200233,0.00684943646870872,0.948630136986301,0.00339981565704683,0.0107555297823214
C16_CORE_RULES,2,ATU5,292,0.000418051280051209,0.00119524563762026,0.000345318612954954,0.904109589041096,0.00128255752398928,0.00273690245493081,0.931506849315068,0.00164614476065088,0.00423736188435298,0.934931506849315,0.00196150246522206,0.00674905576295259
C16_CORE_RULES,2,MJ3,292,0.000141731332706818,0.000319641489543873,0.00014130963492482,0.931506849315068,0.000808587055659812,0.0012124369716291,0.955479452054795,0.00103781025043564,0.00174108958301905,0.955479452054795,0.00123662718694866,0.00250843587469119
C16_CORE_RULES,2,MJ1,292,0.000138257855991943,0.00029077571944601,0.000128443777865055,0.914383561643836,0.000702252580714224,0.00109871751911523,0.938356164383562,0.000901331429407049,0.001568461707298,0.941780821917808,0.00107400264122143,0.00224836843366877
C16_CORE_RULES,3,ATU1,291,0.00200847519375333,0.00479390106062477,0.00159144004519421,0.862542955326461,0.00582280784254882,0.0119477971865026,0.93127147766323,0.00747349295678466,0.0180561535421827,0.941580756013746,0.00890521612014987,0.0282294671365878
C16_CORE_RULES,3,ATU5,291,0.00119705899012966,0.00318878113120586,0.000962327884682953,0.893470790378007,0.00332366756825006,0.00726285407409249,0.917525773195876,0.00426588114079827,0.0111236979779908,0.927835051546392,0.00508311089892235,0.0175937047591229
C16_CORE_RULES,3,MJ3,291,0.000398043141675649,0.000846131866189272,0.000380921580236973,0.927835051546392,0.00214278113104303,0.00318145269864051,0.958762886597938,0.00275022980728873,0.00453644287701124,0.965635738831615,0.00327710094270858,0.00656331045368389
C16_CORE_RULES,3,MJ1,291,0.000382026949356787,0.000767312212104777,0.000344403758628106,0.914089347079038,0.00185516405507898,0.00287273726222257,0.934707903780069,0.00238107728680938,0.0040555424664785,0.945017182130584,0.00283722858380065,0.00568619473777624
C16_CORE_RULES,4,ATU1,290,0.00451151019779676,0.0103031688878745,0.00357914380603797,0.789655172413793,0.0122163857718655,0.0267238169965296,0.917241379310345,0.015679561388973,0.039643323514195,0.924137931034483,0.0186833497596549,0.0615752215430442
C16_CORE_RULES,4,ATU5,290,0.00271487696306222,0.0068608566865672,0.00216801050332225,0.806896551724138,0.00691493495385438,0.0162570487976248,0.910344827586207,0.0088752229288126,0.0244521890028997,0.924137931034483,0.0105754804015485,0.0389475772528377
C16_CORE_RULES,4,MJ3,290,0.000887897473216197,0.001795773285348,0.000830994167754614,0.903448275862069,0.00455166400507269,0.00683030234784947,0.944827586206897,0.00584199750419273,0.00968603249773972,0.958620689655172,0.0069611693821226,0.0138011831472732
C16_CORE_RULES,4,MJ1,290,0.000832374756759362,0.00161327007542846,0.000738528729040099,0.913793103448276,0.00390125939173325,0.00605956714342671,0.924137931034483,0.00500721222048751,0.00848497392077802,0.941379310344828,0.005966461364282,0.011799275112274
C16_CORE_RULES,5,ATU1,289,0.00877415487330371,0.0192775816648316,0.00695502018265422,0.771626297577855,0.0223075758419168,0.0522148575324134,0.875432525951557,0.0286314636247064,0.0765115879147067,0.923875432525952,0.0341164931697215,0.118649988824388
C16_CORE_RULES,5,ATU5,289,0.00529564146516635,0.012878051081158,0.00423735071950376,0.778546712802768,0.0125480118132998,0.0323588436715973,0.86159169550173,0.0161051988051398,0.047865928262195,0.916955017301038,0.0191905280231111,0.0762488591844861
C16_CORE_RULES,5,MJ3,289,0.00171943883894251,0.00333480298731451,0.00158984213252113,0.889273356401384,0.00845916164519128,0.0130573675636835,0.937716262975779,0.0108572164297908,0.0183927891237365,0.944636678200692,0.0129371713240047,0.025950013832283
C16_CORE_RULES,5,MJ1,289,0.00157144913954233,0.00295670785402922,0.00138335317371967,0.899653979238754,0.00715036301403809,0.0111799628552889,0.923875432525952,0.00917739157273484,0.0157067908319883,0.937716262975779,0.0109355365485746,0.0218128009523981
C16_CORE_RULES,6,ATU1,288,0.0153359131973713,0.0326503803183149,0.0121668307426249,0.746527777777778,0.0368998832086452,0.0920715798221864,0.819444444444444,0.0473604873667632,0.133984862958748,0.895833333333333,0.056433501442408,0.20347032477044
C16_CORE_RULES,6,ATU5,288,0.00933872710736831,0.0218852244564011,0.00745103893856449,0.767361111111111,0.0206464490826382,0.0573864032295804,0.829861111111111,0.0264994305108617,0.0849647305634681,0.909722222222222,0.031576019021456,0.13188816824917
C16_CORE_RULES,6,MJ3,288,0.00303210710725921,0.00564273450904218,0.00276766861024089,0.864583333333333,0.0143227768888276,0.0227529741974987,0.927083333333333,0.0183830851188544,0.0316066167310428,0.930555555555556,0.0219047969784769,0.0443953703725365
C16_CORE_RULES,6,MJ1,288,0.00269757961821032,0.00492940254955754,0.00235386023711844,0.850694444444444,0.0119247419571562,0.0188845942280519,0.913194444444444,0.0153052406052478,0.0262702350469676,0.9375,0.0182373190352531,0.0364639585869079
C16_CORE_RULES,7,ATU1,287,0.0246414094035528,0.0512861356292586,0.019636144949787,0.728222996515679,0.0566495962300439,0.148338919991644,0.801393728222996,0.072708969603368,0.216863508124562,0.860627177700348,0.0866380810064747,0.322805906047355
C16_CORE_RULES,7,ATU5,287,0.0151944456749242,0.0344688694008088,0.0120704837814323,0.745644599303136,0.0315436520492247,0.0928238897086712,0.818815331010453,0.0404858390995797,0.138036017137864,0.871080139372822,0.0482418527818483,0.211075328915107
C16_CORE_RULES,7,MJ3,287,0.00497187249438534,0.00890347543052299,0.00447998497360062,0.846689895470383,0.0226103005421046,0.0367107995539965,0.898954703832753,0.0290200065709785,0.0505657681499793,0.933797909407665,0.0345794706460657,0.0706650206537927
C16_CORE_RULES,7,MJ1,287,0.00430280872787142,0.00766005921165574,0.00372432820882574,0.825783972125436,0.0185435812736883,0.0297205211127783,0.916376306620209,0.0238004288978715,0.0409996771750507,0.930313588850174,0.0283599602372434,0.056629899016416
C16_PHYS_RULES,1,ATU1,293,0.000157387067778125,0.000425062910773,0.00012949435318979,0.904436860068259,0.000529729929746309,0.00105670161564859,0.921501706484642,0.000679901004116617,0.00157067958078051,0.938566552901024,0.000810152015531849,0.00238200261766522
C16_PHYS_RULES,1,ATU5,293,9.44714781893454e-05,0.00028314154541962,7.85535832855737e-05,0.911262798634812,0.000306207213022355,0.000641573855788203,0.924914675767918,0.000393012703111072,0.000960227171672687,0.938566552901024,0.000468303520098399,0.00146270897801486
C16_PHYS_RULES,1,MJ3,293,3.14806062809022e-05,7.51833280913096e-05,3.24074932825788e-05,0.931740614334471,0.000189836839924404,0.00028053860846693,0.955631399317406,0.000243652946203996,0.000397906834417254,0.959044368600683,0.000290330392614844,0.000567792709687252
C16_PHYS_RULES,1,MJ1,293,3.11770777133191e-05,6.7640431886629e-05,2.91084899632628e-05,0.928327645051195,0.000163241336123397,0.000249985904381548,0.948805460750853,0.00020951798662868,0.000359488465002571,0.948805460750853,0.000249656079530795,0.000514556371894622
C16_PHYS_RULES,2,ATU1,292,0.000747084158263078,0.00188907759302622,0.000604642902589176,0.900684931506849,0.00227113534360259,0.0047823862028805,0.917808219178082,0.00291497065562182,0.00723945960147478,0.941780821917808,0.0034734017710706,0.0111905529664452
C16_PHYS_RULES,2,ATU5,292,0.00044458173352086,0.00125409340315197,0.000366105872393469,0.897260273972603,0.00130507936684702,0.00291567235281379,0.921232876712329,0.0016750512330007,0.00445022245883574,0.928082191780822,0.00199594665150705,0.00697920783708802
C16_PHYS_RULES,2,MJ3,292,0.000143280565666454,0.000326440961993397,0.000144676625935158,0.928082191780822,0.000823647252059657,0.00124208259526375,0.955479452054795,0.00105713980325126,0.00177220324149695,0.955479452054795,0.00125965976975164,0.00255315034553561
C16_PHYS_RULES,2,MJ1,292,0.000140573844029395,0.000291481019116829,0.000129432987096848,0.921232876712329,0.000706270148424359,0.00109979927929915,0.938356164383562,0.000906487921732661,0.00157243799463368,0.941780821917808,0.00108014698080468,0.00224637595714636
C16_PHYS_RULES,3,ATU1,291,0.00215358622443343,0.00509880444292709,0.00170840688047128,0.852233676975945,0.00596251056469424,0.0129338073758354,0.920962199312715,0.00765279945946799,0.0195382043769355,0.93127147766323,0.00911887299616865,0.0300226031021217
C16_PHYS_RULES,3,ATU5,291,0.00127658450135632,0.00337601008061948,0.00102914208343004,0.865979381443299,0.00338797858104619,0.0078382108197845,0.910652920962199,0.00434842343210787,0.0119979644240758,0.917525773195876,0.00518146610544524,0.0186698588340748
C16_PHYS_RULES,3,MJ3,291,0.000401177742437649,0.000864693139297638,0.000389434047882652,0.920962199312715,0.00218322388236098,0.00326747827558577,0.9553264604811,0.00280213751667014,0.00462340932007936,0.965635738831615,0.00333895279337159,0.00667002260641161
C16_PHYS_RULES,3,MJ1,291,0.00039020299898913,0.000770324318671872,0.00034816936247736,0.910652920962199,0.00187051556659969,0.00287754691507762,0.938144329896907,0.00240078073853695,0.00407712582043907,0.941580756013746,0.00286070669462116,0.00570365543176413
C16_PHYS_RULES,4,ATU1,290,0.00485658190846623,0.0109236908328456,0.00383466488469276,0.789655172413793,0.0124815255605062,0.0288558780269576,0.882758620689655,0.0160198646235158,0.0421656672862484,0.917241379310345,0.0190888460740956,0.0645910666820135
C16_PHYS_RULES,4,ATU5,290,0.00289561757294121,0.00725705085577345,0.00231881165378903,0.803448275862069,0.00703871553450646,0.0175525601042636,0.906896551724138,0.0090340935841235,0.0261219968878808,0.917241379310345,0.0107647864634992,0.0410418386296363
C16_PHYS_RULES,4,MJ3,290,0.0008966573093058,0.0018285169884583,0.000844292930577599,0.910344827586207,0.00462353356815584,0.00694406850751216,0.944827586206897,0.00593424108978509,0.00981033756470111,0.962068965517241,0.00707108439374083,0.0139691644192524
C16_PHYS_RULES,4,MJ1,290,0.000855843543765473,0.00162132356078058,0.000747966344543609,0.913793103448276,0.00393903816320823,0.00608650286131032,0.927586206896552,0.0050557007487159,0.00852997165261356,0.937931034482759,0.00602423900932081,0.0118131441551652
C16_PHYS_RULES,5,ATU1,289,0.00943284152012964,0.0202981533079709,0.00741922031918675,0.757785467128028,0.0227124303827395,0.0556447639439141,0.85121107266436,0.0291510888023096,0.0807265465547698,0.910034602076125,0.0347356647585443,0.122078845589942
C16_PHYS_RULES,5,ATU5,289,0.00564007290654012,0.0135677700943783,0.00452494297656855,0.785467128027682,0.0127457788961681,0.0346380481818734,0.844290657439446,0.0163590301079901,0.0511000883533335,0.906574394463668,0.019492986675707,0.0789653288103987
C16_PHYS_RULES,5,MJ3,289,0.00173923485304592,0.00337873006761588,0.00160603034556625,0.885813148788927,0.00856119017131296,0.0131044181123493,0.934256055363322,0.010988168625371,0.0184332544911246,0.948096885813149,0.0130932104893007,0.0258108065022844
C16_PHYS_RULES,5,MJ1,289,0.00162516879323325,0.00297467533651205,0.00140300907918774,0.903114186851211,0.00722919643705521,0.0112308625090775,0.920415224913495,0.00927857317578289,0.0157367218786016,0.934256055363322,0.0110561018649216,0.0217814637373253
C16_PHYS_RULES,6,ATU1,288,0.0165145054810155,0.0341333055764146,0.0129187757327759,0.736111111111111,0.0374400122797935,0.0968034992660169,0.822916666666667,0.0480537355243733,0.140355789086832,0.878472222222222,0.0572595575722718,0.207676946755491
C16_PHYS_RULES,6,ATU5,288,0.009964493418712,0.0229674925305812,0.00794475847521468,0.760416666666667,0.0209308468682173,0.0609289027084701,0.826388888888889,0.0268644511169048,0.0899559426986143,0.871527777777778,0.0320109679006132,0.136136065510737
C16_PHYS_RULES,6,MJ3,288,0.00306968824675775,0.00568783745507738,0.00278200848593145,0.864583333333333,0.014446039753559,0.0225935837135864,0.930555555555556,0.0185412912929842,0.0313722328420138,0.9375,0.0220933112622674,0.0437961638774974
C16_PHYS_RULES,6,MJ1,288,0.00280952453201916,0.00496633728345117,0.00239168620240436,0.871527777777778,0.0120796963608159,0.0189278305433057,0.920138888888889,0.0155041224292134,0.0262172752544537,0.9375,0.0184743013452701,0.0363931704109295
C16_PHYS_RULES,7,ATU1,287,0.0265810644580172,0.0532870548964058,0.0207647966592863,0.717770034843206,0.0572974248014687,0.154758064163582,0.794425087108014,0.0735404485730751,0.224226073776657,0.857142857142857,0.0876288493081811,0.332325766959674
C16_PHYS_RULES,7,ATU5,287,0.0162495889832809,0.0360805344010874,0.0128615245691184,0.749128919860627,0.0319214979758275,0.0979748386264442,0.804878048780488,0.0409707990961254,0.144398237710526,0.860627177700348,0.048819718259707,0.218879905005632
C16_PHYS_RULES,7,MJ3,287,0.00502128268246407,0.00892943066877725,0.00448239278772675,0.850174216027875,0.0227296871462829,0.0362480501951228,0.909407665505226,0.0291732376185364,0.0497715895452361,0.930313588850174,0.0347620567009006,0.0688497131088887
C16_PHYS_RULES,7,MJ1,287,0.0044968377394656,0.00772819288149545,0.00379085856891138,0.853658536585366,0.0188354444504759,0.0297333513808973,0.923344947735192,0.0241750312297842,0.0408515248674756,0.930313588850174,0.0288063264470032,0.056238966924614
