model,horizon,point,n,mae,rmse,crps,coverage80,width80,interval_score80,coverage90,width90,interval_score90,coverage95,width95,interval_score95
DRIFT3,25,MJ1,269,0.6911929894,1.00688515917,0.617578279356,0.869888475836,3.29886600945,4.95946225198,0.881040892193,4.2340486847,6.92945799125,0.89219330855,5.04518018797,9.46186391187
DRIFT3,26,ATU1,268,3.86180421168,6.70061938416,4.19312433933,0.884328358209,24.1701539251,35.5114363744,0.891791044776,31.0220567136,49.0845347875,0.902985074627,36.9650605311,65.5410829857
DRIFT3,26,ATU5,268,2.29696310592,4.5722475461,2.86800796309,0.888059701493,18.2230035675,26.9097546555,0.89552238806,23.3889718665,37.6909104966,0.899253731343,27.8696789444,51.4234033099
DRIFT3,26,MJ3,268,0.88860213021,1.28207700328,0.810133884599,0.865671641791,4.82172827691,7.1145224739,0.876865671642,6.1886212445,9.99556744411,0.884328358209,7.37419704369,13.7582127196
DRIFT3,26,MJ1,268,0.738686308921,1.07753963715,0.662069282458,0.865671641791,3.53206012865,5.33030988321,0.880597014925,4.53335009642,7.45591014521,0.888059701493,5.4018198171,10.1900893286
DRIFT3,27,ATU1,267,4.09679924717,7.11974682242,4.47264126684,0.887640449438,25.9061528311,37.9612079812,0.895131086142,33.2501871873,52.5339778753,0.898876404494,39.6200417463,70.2922190141
DRIFT3,27,ATU5,267,2.42562484451,4.84559154023,3.05244187365,0.89138576779,19.543266623,28.711225837,0.895131086142,25.0835111529,40.2059896361,0.902621722846,29.8888470438,54.8901680431
DRIFT3,27,MJ3,267,0.947598132936,1.36876960618,0.866717742673,0.861423220974,5.14787677615,7.62569427723,0.876404494382,6.60722831137,10.7221300192,0.883895131086,7.87299812927,14.7797981565
DRIFT3,27,MJ1,267,0.787054782618,1.14958966023,0.707497183564,0.865168539326,3.77056106323,5.71105324003,0.880149812734,4.83946273192,7.99290929691,0.887640449438,5.76657551996,10.9362517859
DRIFT3,28,ATU1,266,4.32880857832,7.53671260086,4.75254721016,0.890977443609,27.6934820659,40.3946487295,0.894736842105,35.5441994249,55.9084875712,0.902255639098,42.3535259251,74.8903773448
DRIFT3,28,ATU5,266,2.55220773009,5.11473333043,3.23680753911,0.890977443609,20.9009243786,30.5120808689,0.898496240602,26.8260460172,42.7173827988,0.906015037594,31.9652054018,58.2603572653
DRIFT3,28,MJ3,266,1.00750407518,1.45731222252,0.927656152084,0.860902255639,5.52557541257,8.1846898925,0.872180451128,7.09199926302,11.5096136675,0.883458646617,8.45063834626,15.857654622
DRIFT3,28,MJ1,266,0.835879087165,1.22287351605,0.755612640914,0.864661654135,4.05007142266,6.12952529293,0.875939849624,5.19821039441,8.57790533809,0.887218045113,6.19404972586,11.7269857146
DRIFT3,29,ATU1,265,4.55920890094,7.94877068268,5.0323481411,0.890566037736,29.5264417059,42.8265136973,0.898113207547,37.8967776535,59.2597034577,0.905660377358,45.1567957866,79.3275834934
DRIFT3,29,ATU5,265,2.67523997624,5.3776002913,3.42036551059,0.894339622642,22.2942871336,32.3168772536,0.901886792453,28.6144077522,45.186566795,0.905660377358,34.0961698441,61.5697723464
DRIFT3,29,MJ3,265,1.06863542863,1.54759211013,0.986971371058,0.856603773585,5.8665529187,8.71901961077,0.871698113208,7.52963915418,12.2722563485,0.879245283019,8.9721184408,16.9275585774
DRIFT3,29,MJ1,265,0.885550167054,1.29724071406,0.802774083014,0.860377358491,4.29986377142,6.52864798322,0.875471698113,5.51881540311,9.14103858629,0.883018867925,6.5760741565,12.5014637945
DRIFT3,30,ATU1,264,4.78476572811,8.3535894735,5.31146818796,0.893939393939,31.401269584,45.2504209983,0.901515151515,40.3030931839,62.5543054372,0.905303030303,48.0240975924,83.6823193613
DRIFT3,30,ATU5,264,2.79463946131,5.63247346954,3.60275303616,0.897727272727,23.7206909967,34.1106594971,0.901515151515,30.4451772904,47.6311911976,0.909090909091,36.2776663007,64.7741436753
DRIFT3,30,MJ3,264,1.13038125225,1.63950515728,1.04744250197,0.856060606061,6.21336345609,9.26528108505,0.871212121212,7.97476565992,13.0457382967,0.878787878788,9.50251938682,18.0090820637
DRIFT3,30,MJ1,264,0.935468428704,1.37256539991,0.850619227209,0.859848484848,4.5540993097,6.93551785545,0.875,5.84512318385,9.71144549553,0.882575757576,6.96489385915,13.2868455185
DRIFT30,1,ATU1,293,0.149584601759,0.261660500875,0.141537531068,0.904436860068,0.805295113663,1.08552616593,0.921501706485,1.03358508864,1.39103682354,0.935153583618,1.23159259615,1.6632242066
DRIFT30,1,ATU5,293,0.0943195011606,0.182480483375,0.0962105893546,0.901023890785,0.601528597885,0.811916563396,0.918088737201,0.772053597021,1.0396033997,0.931740614334,0.919958602699,1.2473294444
DRIFT30,1,MJ3,293,0.0347766009597,0.0500162044141,0.0277770873052,0.897610921502,0.158275324963,0.204890189841,0.918088737201,0.203144180322,0.261326048231,0.935153583618,0.242061220875,0.312629628417
DRIFT30,1,MJ1,293,0.0284356754025,0.0418533926257,0.0229858675972,0.798634812287,0.117849840683,0.161395887238,0.921501706485,0.151258632969,0.199360981347,0.935153583618,0.180235777891,0.237563927589
DRIFT30,2,ATU1,292,0.308128633732,0.538557354957,0.292884633209,0.904109589041,1.66430845381,2.25388763115,0.917808219178,2.13611677455,2.90444407496,0.934931506849,2.54534013014,3.50122722698
DRIFT30,2,ATU5,292,0.193868389643,0.375510690355,0.199528602021,0.897260273973,1.2398216308,1.6953056513,0.917808219178,1.59129383556,2.19456374496,0.928082191781,1.89614355674,2.67342658641
DRIFT30,2,MJ3,292,0.0716051999118,0.102979492161,0.0575726709426,0.897260273973,0.327354280326,0.429074524536,0.917808219178,0.420154670143,0.553192503952,0.928082191781,0.500645168618,0.67161196261
DRIFT30,2,MJ1,292,0.0585940547363,0.0861976199378,0.0476374620838,0.804794520548,0.246160074505,0.335779372371,0.917808219178,0.315943035181,0.420716628861,0.931506849315,0.376469346558,0.505455192665
DRIFT30,3,ATU1,291,0.4759553245,0.830335230944,0.454751934155,0.903780068729,2.5683272523,3.52224443539,0.917525773196,3.29641234089,4.580445042,0.931271477663,3.92791757302,5.60038845967
DRIFT30,3,ATU5,291,0.298302837637,0.578671027905,0.309837148758,0.900343642612,1.91545597072,2.65202024148,0.914089347079,2.45846112276,3.46638355329,0.927835051546,2.92943711164,4.28663403938
DRIFT30,3,MJ3,291,0.110412897805,0.158827725052,0.0896243011679,0.896907216495,0.511505339588,0.677200725566,0.914089347079,0.656509995888,0.881631719048,0.927835051546,0.782279910107,1.08546695334
DRIFT30,3,MJ1,291,0.0904384289278,0.132976580202,0.0739438394302,0.807560137457,0.380922578892,0.524686822428,0.917525773196,0.488908837009,0.665723688895,0.927835051546,0.582570811506,0.812188262814
DRIFT30,4,ATU1,290,0.652068562888,1.13654070966,0.626761485202,0.903448275862,3.51828992919,4.88361223978,0.91724137931,4.51567623675,6.40131966494,0.927586206897,5.38076011437,7.93685997794
DRIFT30,4,ATU5,290,0.407303225743,0.791470360313,0.426237426677,0.9,2.6287711082,3.66393208772,0.913793103448,3.37399119005,4.81107304788,0.927586206897,4.02035847342,5.99173732609
DRIFT30,4,MJ3,290,0.151176663629,0.217495354225,0.123703274687,0.896551724138,0.710500505105,0.944903941337,0.910344827586,0.91191752575,1.23602632277,0.927586206897,1.08661675304,1.5326214089
DRIFT30,4,MJ1,290,0.123880687314,0.182128528944,0.101928648023,0.813793103448,0.529016513135,0.727347241956,0.913793103448,0.678985343815,0.932533179526,0.927586206897,0.809060938981,1.14595250827
DRIFT30,5,ATU1,289,0.836452899384,1.45661517129,0.807444939248,0.899653979239,4.52314492604,6.31187151098,0.913494809689,5.80539366253,8.30505280913,0.927335640138,6.91755321459,10.3569467106
DRIFT30,5,ATU5,289,0.520280523641,1.01334405514,0.549936681207,0.896193771626,3.37372615787,4.762331196,0.910034602076,4.330130645,6.30379558012,0.923875432526,5.15966890518,7.94969064762
DRIFT30,5,MJ3,289,0.193817947312,0.278913685618,0.159653892604,0.892733564014,0.914920385581,1.23145556692,0.910034602076,1.17428760188,1.62344982678,0.920415224913,1.39924998156,2.03701247806
DRIFT30,5,MJ1,289,0.158925872551,0.233586174452,0.131790544804,0.840830449827,0.686723148698,0.950976296796,0.910034602076,0.881399619193,1.23239880514,0.923875432526,1.05025242447,1.53240954053
DRIFT30,6,ATU1,288,1.02781431222,1.7898899273,0.998802004785,0.899305555556,5.56159617008,7.84923639653,0.913194444444,7.13823140477,10.4009813946,0.923611111111,8.50572734097,13.1204874132
DRIFT30,6,ATU5,288,0.637174830173,1.24365309111,0.678855954546,0.895833333333,4.15657648493,5.90527103338,0.909722222222,5.33490816192,7.8459152682,0.923611111111,6.35693516241,9.96065011076
DRIFT30,6,MJ3,288,0.238340529828,0.343011154354,0.197561115477,0.892361111111,1.12974755566,1.53811073815,0.909722222222,1.45001528962,2.04147692123,0.920138888889,1.72779978602,2.59127009602
DRIFT30,6,MJ1,288,0.195421573439,0.287276854447,0.163045003416,0.840277777778,0.846989286763,1.18635492344,0.909722222222,1.08709898047,1.54909169872,0.923611111111,1.29535833124,1.94793096204
DRIFT30,7,ATU1,287,1.22584843991,2.13558344061,1.19766830074,0.898954703833,6.65428861336,9.43797212867,0.909407665505,8.54068697252,12.5455122205,0.923344947735,10.176856223,15.91123492
DRIFT30,7,ATU5,287,0.757021274742,1.4816841604,0.81500856855,0.891986062718,4.9644925457,7.13759520115,0.905923344948,6.37185719975,9.55508340548,0.91637630662,7.59253615125,12.2580754593
DRIFT30,7,MJ3,287,0.284729045115,0.409713607031,0.237804908915,0.891986062718,1.36796800628,1.86897791822,0.905923344948,1.75576792786,2.49041499803,0.91637630662,2.09212652568,3.17739597688
DRIFT30,7,MJ1,287,0.233390882827,0.343122791085,0.196023259373,0.836236933798,1.02536301783,1.43959370074,0.905923344948,1.31603918576,1.88781886386,0.919860627178,1.56815741174,2.38558153825
DRIFT30,8,ATU1,286,1.43005073853,2.49280047553,1.40691822776,0.895104895105,7.77360494005,11.1409526143,0.909090909091,9.9773139247,14.9044128858,0.91958041958,11.888702821,19.0792157099
DRIFT30,8,ATU5,286,0.879931097745,1.72665070242,0.957000479135,0.891608391608,5.80303766841,8.43949100024,0.905594405594,7.44811821299,11.3714001838,0.916083916084,8.87498024801,14.7446107325
DRIFT30,8,MJ3,286,0.332769462793,0.478944591011,0.279594423493,0.888111888112,1.60500660187,2.21606953188,0.905594405594,2.0600036716,2.9705204819,0.916083916084,2.45464577406,3.82720031768
DRIFT30,8,MJ1,286,0.272645363028,0.401041421514,0.230408289325,0.835664335664,1.20172398936,1.70476979621,0.905594405594,1.54239604215,2.25084068325,0.916083916084,1.83787824215,2.87320407045
DRIFT30,9,ATU1,285,1.63908906914,2.8605330258,1.62463980057,0.894736842105,8.93312851572,12.9266936772,0.908771929825,11.4655463222,17.3902764217,0.919298245614,13.6620410999,22.4695044745
DRIFT30,9,ATU5,285,1.00500580299,1.97769481426,1.10268576538,0.891228070175,6.68342500045,9.77478701576,0.901754385965,8.5780831205,13.2161055941,0.915789473684,10.2214164817,17.2156230807
DRIFT30,9,MJ3,285,0.382658509747,0.550625649869,0.323850630471,0.887719298246,1.86954899307,2.58933472655,0.901754385965,2.39954015484,3.4814215474,0.915789473684,2.85922844798,4.50472481616
DRIFT30,9,MJ1,285,0.313300314808,0.460945801299,0.266551550616,0.838596491228,1.39957576324,1.98916093902,0.901754385965,1.79633604472,2.63537035275,0.915789473684,2.14046641847,3.37877965485
DRIFT30,10,ATU1,284,1.8529631055,3.237662884,1.84790200255,0.890845070423,10.1485972789,14.7465238694,0.904929577465,13.0255835906,19.8923049127,0.919014084507,15.5209401596,25.7946196207
DRIFT30,10,ATU5,284,1.1318469998,2.23388999264,1.2549694144,0.887323943662,7.58563182208,11.2112573254,0.901408450704,9.73605303971,15.2470736717,0.911971830986,11.6012227451,20.0415634085
DRIFT30,10,MJ3,284,0.434057944669,0.624676624235,0.370580080739,0.883802816901,2.14458851662,2.99220318361,0.897887323944,2.75254956158,4.0443273563,0.908450704225,3.27986510044,5.27296087817
DRIFT30,10,MJ1,284,0.355134620216,0.522745078227,0.303900355607,0.834507042254,1.59130444032,2.28288641665,0.901408450704,2.04241713765,3.04342065669,0.911971830986,2.43369012635,3.93309594386
DRIFT30,11,ATU1,283,2.07047062024,3.62296573402,2.08075555115,0.890459363958,11.3892147128,16.6924732037,0.904593639576,14.6178988283,22.6274959335,0.91519434629,17.4183007921,29.5615293366
DRIFT30,11,ATU5,283,1.2601907006,2.49424467414,1.40969735718,0.886925795053,8.52973069348,12.6723455881,0.897526501767,10.9477908227,17.2823559736,0.911660777385,13.0450973699,22.8141743621
DRIFT30,11,MJ3,283,0.487275083191,0.701015957248,0.417915416168,0.883392226148,2.41358273678,3.39855908078,0.897526501767,3.09779990542,4.61636793941,0.908127208481,3.69125625919,6.06560268009
DRIFT30,11,MJ1,283,0.398100043139,0.586345034049,0.342619155287,0.833922261484,1.78946268506,2.58986265293,0.901060070671,2.29675049132,3.4715016548,0.911660777385,2.7367470094,4.52166641855
DRIFT30,12,ATU1,282,2.29101634271,4.01511667061,2.31742997563,0.893617021277,12.6853923525,18.6621137716,0.904255319149,16.2815248183,25.3490261055,0.914893617021,19.4006334268,33.2198470819
DRIFT30,12,ATU5,282,1.38905439092,2.75770655235,1.57016893419,0.886524822695,9.49462611674,14.2288666534,0.897163120567,12.186220691,19.523036961,0.90780141844,14.520777576,25.9618696052
DRIFT30,12,MJ3,282,0.541983719466,0.779561003799,0.46797501717,0.882978723404,2.71660982434,3.83421969968,0.893617021277,3.48673096169,5.22117986302,0.904255319149,4.15469619711,6.87994376211
DRIFT30,12,MJ1,282,0.442187733485,0.65164869186,0.38316473603,0.829787234043,2.0141976578,2.91822597108,0.897163120567,2.58519470609,3.92320544416,0.91134751773,3.08044949042,5.12343781444
DRIFT30,13,ATU1,281,2.51354794525,4.4126970732,2.56249332209,0.889679715302,14.0053504355,20.7619728352,0.903914590747,17.9756726767,28.3184324296,0.91103202847,21.4193351111,37.3302219406
DRIFT30,13,ATU5,281,1.51860753927,3.02316766442,1.73376650464,0.889679715302,10.4907646157,15.8210178732,0.896797153025,13.4647506128,21.859590159,0.907473309609,16.044239943,29.2742658732
DRIFT30,13,MJ3,281,0.598239039473,0.860228342702,0.518647618173,0.879003558719,3.0046437033,4.27707340085,0.893238434164,3.85641844304,5.84948933525,0.903914590747,4.59520600121,7.7589837652
DRIFT30,13,MJ1,281,0.48725734615,0.718556986786,0.424522406354,0.829181494662,2.22620926374,3.25160660001,0.896797153025,2.85730865637,4.39246463238,0.907473309609,3.40469326111,5.7721724839
DRIFT30,14,ATU1,280,2.73743428856,4.81420278565,2.80942253443,0.889285714286,15.3795574012,22.8728783185,0.9,19.7394482222,31.2473819163,0.910714285714,23.5210033017,41.2975141622
DRIFT30,14,ATU5,280,1.64751163749,3.28947025279,1.89777230365,0.889285714286,11.52743481,17.3994605033,0.896428571429,14.7953024025,24.1692383011,0.903571428571,17.6296901889,32.4806680208
DRIFT30,14,MJ3,280,0.655960643059,0.942934090807,0.572242257169,0.878571428571,3.33116299948,4.75165548941,0.889285714286,4.27550142264,6.5106592837,0.903571428571,5.09457417177,8.65657287977
DRIFT30,14,MJ1,280,0.533311512099,0.786969497573,0.467789633138,0.832142857143,2.46844690581,3.60780949086,0.892857142857,3.16821730402,4.88512115471,0.907142857143,3.77516376493,6.43461092057
DRIFT30,15,ATU1,279,2.96241304163,5.21805357799,3.06299654674,0.888888888889,16.7768775806,25.0862479108,0.899641577061,21.5328892566,34.4358995975,0.910394265233,25.6580201025,45.7216994331
DRIFT30,15,ATU5,279,1.77636364858,3.55541342301,2.06549295428,0.89247311828,12.584761754,19.0400928362,0.899641577061,16.1523668434,26.6046965996,0.903225806452,19.2467322073,36.0999049006
DRIFT30,15,MJ3,279,0.715078195011,1.02759421796,0.626001521493,0.874551971326,3.63654843957,5.22804240053,0.888888888889,4.66745939159,7.19126598382,0.899641577061,5.56162089862,9.6129148105
DRIFT30,15,MJ1,279,0.58010488583,0.856785236527,0.511550064082,0.827956989247,2.69313329607,3.96509153172,0.89247311828,3.45659916386,5.39243014004,0.899641577061,4.11879194546,7.14066819575
DRIFT30,16,ATU1,278,3.1859370822,5.62260389088,3.31917471287,0.892086330935,18.2125493629,27.3176113236,0.89928057554,23.3755540401,37.7118520715,0.906474820144,27.8536906182,50.3133896409
DRIFT30,16,ATU5,278,1.90344417761,3.81976063379,2.23230418083,0.895683453237,13.6808443346,20.6528660993,0.89928057554,17.5591736052,28.9481062312,0.906474820144,20.9230458569,39.4713500429
DRIFT30,16,MJ3,278,0.775644736061,1.11412486162,0.68291918281,0.874100719424,3.98499063281,5.73941772071,0.884892086331,5.11468010494,7.90496759827,0.89928057554,6.09451724693,10.5892484642
DRIFT30,16,MJ1,278,0.62792576995,0.927903494904,0.557676020772,0.834532374101,2.94541109169,4.3551336694,0.888489208633,3.78039420908,5.94428636361,0.89928057554,4.50461753907,7.91042652955
DRIFT30,17,ATU1,277,3.40995660114,6.02615488784,3.57432126202,0.891696750903,19.6977754729,29.504730929,0.898916967509,25.2818211148,40.8656128338,0.906137184116,30.1251479382,54.6710326983
DRIFT30,17,ATU5,277,2.02948768935,4.08124807236,2.4012943349,0.895306859206,14.7974285828,22.3111623066,0.902527075812,18.9922939727,31.3788306307,0.906137184116,22.6307141015,43.0656886995
DRIFT30,17,MJ3,277,0.837593455373,1.20244263966,0.73952932277,0.870036101083,4.30599387006,6.24661738762,0.884476534296,5.52668329954,8.63350569613,0.891696750903,6.58544933334,11.6172849746
DRIFT30,17,MJ1,277,0.676354913259,1.00022474042,0.603251166657,0.830324909747,3.18790046609,4.72646346193,0.888086642599,4.09162595169,6.46473806739,0.898916967509,4.87547303427,8.61685848989
DRIFT30,18,ATU1,276,3.63128935165,6.42696786466,3.83267676649,0.884057971014,21.2061516361,31.7481777215,0.902173913043,27.217800961,44.1331062534,0.905797101449,32.4320102093,59.4528426959
DRIFT30,18,ATU5,276,2.15308382239,4.33859398598,2.56830396929,0.898550724638,15.9500085996,23.9331090898,0.902173913043,20.4716144089,33.6995347461,0.909420289855,24.3934331234,46.3507749955
DRIFT30,18,MJ3,276,0.900648264782,1.29246495982,0.797395755759,0.869565217391,4.63303536091,6.76788218779,0.884057971014,5.94643650875,9.38012702702,0.891304347826,7.08561613175,12.683240212
DRIFT30,18,MJ1,276,0.725650518006,1.07365156296,0.651618165927,0.829710144928,3.45400921249,5.1406888116,0.884057971014,4.43317283005,7.0539438631,0.894927536232,5.28245124172,9.43564249723
DRIFT30,19,ATU1,275,3.85051905087,6.82327908947,4.08839365422,0.88,22.7595031756,33.9354150315,0.901818181818,29.2115060779,47.2360965937,0.909090909091,34.8076563827,63.8047718236
DRIFT30,19,ATU5,275,2.27449406573,4.59050906038,2.73597902989,0.898181818182,17.122827566,25.5806909537,0.905454545455,21.9769112557,36.0705444909,0.909090909091,26.1871049477,49.7528258475
DRIFT30,19,MJ3,275,0.964813931827,1.38411032401,0.85882545984,0.865454545455,5.00971121846,7.32767775041,0.88,6.42989473792,10.1676565054,0.890909090909,7.66169214343,13.7614515583
DRIFT30,19,MJ1,275,0.775383438326,1.1480896636,0.700826417336,0.829090909091,3.73551489548,5.55924676536,0.88,4.79448146259,7.63869366535,0.894545454545,5.71297703166,10.2277045705
DRIFT30,20,ATU1,274,4.06597568539,7.21331617112,4.34503276969,0.879562043796,24.3356339722,36.1564054259,0.905109489051,31.2344480546,50.399462455,0.908759124088,37.2181404235,68.2835067852
DRIFT30,20,ATU5,274,2.39271920039,4.83570795789,2.90091184237,0.901459854015,18.3279629944,27.1890797769,0.905109489051,23.5236858325,38.3230883674,0.912408759124,28.0302005357,52.8633928237
DRIFT30,20,MJ3,274,1.02999629768,1.47729862541,0.92204678152,0.861313868613,5.38552807013,7.91266618536,0.875912408759,6.91225044498,11.0019898752,0.886861313869,8.23645441898,14.94107606
DRIFT30,20,MJ1,274,0.825965516736,1.22344888136,0.749542414142,0.832116788321,3.98673129162,5.96818163435,0.879562043796,5.11691421634,8.22568654956,0.890510948905,6.09717935485,11.0458459203
DRIFT30,21,ATU1,273,4.27831470133,7.59531607736,4.59788237509,0.882783882784,25.9509648935,38.3128255277,0.904761904762,33.3077028467,53.3911475935,0.912087912088,39.6885758816,72.3750343907
DRIFT30,21,ATU5,273,2.50819012897,5.07292215173,3.06508126156,0.901098901099,19.5530396346,28.8034405958,0.908424908425,25.0960546775,40.5908041636,0.912087912088,29.9037935753,55.9838381071
DRIFT30,21,MJ3,273,1.09606326675,1.57195143602,0.986527587141,0.860805860806,5.78217838999,8.5047754738,0.871794871795,7.42134561898,11.8341896728,0.886446886447,8.8430787346,16.085592631
DRIFT30,21,MJ1,273,0.876894033784,1.29964425032,0.798998821189,0.835164835165,4.24139605808,6.38387321909,0.879120879121,5.44377290547,8.82189475359,0.89010989011,6.48665550534,11.8846471996
DRIFT30,22,ATU1,272,4.48550573551,7.96754492166,4.84945523266,0.882352941176,27.5888491086,40.475944444,0.908088235294,35.4099044782,56.3906316219,0.911764705882,42.1935036261,76.4300443027
DRIFT30,22,ATU5,272,2.61944845532,5.30091416505,3.22602865075,0.904411764706,20.8060275064,30.3796159819,0.908088235294,26.7042472004,42.7400124294,0.915441176471,31.82007316,58.8563250597
DRIFT30,22,MJ3,272,1.16311900101,1.66799233722,1.04940991035,0.856617647059,6.1353569023,9.08008931344,0.871323529412,7.87464533204,12.6635234004,0.882352941176,9.38321865784,17.2605201588
DRIFT30,22,MJ1,272,0.928529929483,1.37659707607,0.851016455815,0.834558823529,4.54123861137,6.83453062192,0.875,5.82861665624,9.4528856698,0.889705882353,6.94522511835,12.7350120526
DRIFT30,23,ATU1,271,4.68690294498,8.32831964677,5.09652147082,0.881918819188,29.2592034147,42.5760498385,0.907749077491,37.5537810201,59.2234667579,0.915129151292,44.7480900894,80.1754745796
DRIFT30,23,ATU5,271,2.72781822251,5.51849329478,3.38486675535,0.90405904059,22.0788063492,31.9421131293,0.911439114391,28.3378411596,44.8704236902,0.915129151292,33.7666204228,61.6276880559
DRIFT30,23,MJ3,271,1.23108059948,1.76534748139,1.11331187966,0.856088560886,6.49270127684,9.66465665855,0.870848708487,8.3332918714,13.5040945858,0.881918819188,9.92972971757,18.4581934137
DRIFT30,23,MJ1,271,0.980531034021,1.45423601553,0.901928695414,0.841328413284,4.80374506237,7.26722804259,0.874538745387,6.16554003852,10.0729616522,0.885608856089,7.34669409042,13.6007381033
DRIFT30,24,ATU1,270,4.88365971806,8.67603194544,5.34021398971,0.881481481481,30.9522515076,44.6531308335,0.911111111111,39.726784722,62.0114015171,0.918518518519,47.3373837045,83.7362065805
DRIFT30,24,ATU5,270,2.83158821818,5.72453336387,3.54025473476,0.907407407407,23.374589704,33.4710039743,0.914814814815,30.0009610903,46.8933302753,0.918518518519,35.7483500508,64.2170162603
DRIFT30,24,MJ3,270,1.29973612356,1.86394609079,1.18166622677,0.851851851852,6.9114120028,10.2962448954,0.866666666667,8.87070127009,14.3943618099,0.881481481481,10.5700925129,19.6776364902
DRIFT30,24,MJ1,270,1.03331997533,1.53249816401,0.955640626622,0.848148148148,5.11521863892,7.73787326632,0.87037037037,6.56531204603,10.7291187403,0.885185185185,7.8230518185,14.4875054633
DRIFT30,25,ATU1,269,5.07326091037,9.00917455205,5.57906776685,0.884758364312,32.670345798,46.6748093981,0.914498141264,41.9319348705,64.6530849575,0.918215613383,49.9649821733,87.0512402041
DRIFT30,25,ATU5,269,2.93211032614,5.91799265108,3.69248078289,0.907063197026,24.6893938353,34.9702197655,0.914498141264,31.6884939234,48.8669077937,0.921933085502,37.7591694462,66.6297724453
DRIFT30,25,MJ3,269,1.36930142818,1.96372090059,1.24767049777,0.851301115242,7.27806715353,10.901201158,0.866171003717,9.3412980613,15.2642061591,0.873605947955,11.130843176,20.9130288896
DRIFT30,25,MJ1,269,1.08646359858,1.61133012903,1.00781602954,0.855018587361,5.38445768391,8.18845858443,0.869888475836,6.91087661914,11.3700131902,0.884758364312,8.23481740452,15.3752428049
DRIFT30,26,ATU1,268,5.25684552311,9.32637008043,5.81356339543,0.880597014925,34.4072798378,48.663771268,0.914179104478,44.1612655755,67.2408150904,0.921641791045,52.6213935523,90.1830280652
DRIFT30,26,ATU5,268,3.02695232607,6.09793623035,3.84151784368,0.910447761194,26.0209043884,36.4481785492,0.917910447761,33.3974692167,50.7708164081,0.921641791045,39.7955391087,68.9492024393
DRIFT30,26,MJ3,268,1.43928943927,2.06460858441,1.31847796573,0.850746268657,7.71049723659,11.5552067035,0.861940298507,9.89631606421,16.1837649827,0.876865671642,11.7921879173,22.1774425344
DRIFT30,26,MJ1,268,1.14047222506,1.69068907054,1.0630600142,0.850746268657,5.70633611606,8.67853900395,0.865671641791,7.32400311424,12.0481289339,0.880597014925,8.72708798604,16.2924981014
DRIFT30,27,ATU1,267,5.4312756295,9.62640259965,6.04334039819,0.883895131086,36.1610184098,50.6100867169,0.917602996255,46.4121646642,69.7267866131,0.921348314607,55.3035052456,93.165257869
DRIFT30,27,ATU5,267,3.11867333032,6.26356102975,3.98718441369,0.910112359551,27.3677762802,37.8938350244,0.917602996255,35.1261605747,52.6257665511,0.925093632959,41.8554019114,71.1288978661
DRIFT30,27,MJ3,267,1.51001324374,2.1665501567,1.3864029658,0.846441947566,8.08492512447,12.1771299185,0.861423220974,10.3768890555,17.0777420044,0.87265917603,12.364825956,23.4435839383
DRIFT30,27,MJ1,267,1.19543291312,1.77054368654,1.11633492892,0.850187265918,5.98119164456,9.14268900394,0.865168539326,7.67677636589,12.7069032187,0.880149812734,9.14744324235,17.2020560721
DRIFT30,28,ATU1,266,5.60153500357,9.90825210665,6.26810438168,0.883458646617,37.9296027001,52.51743132,0.917293233083,48.6821180259,72.1486171747,0.924812030075,58.0083215056,95.9876204846
DRIFT30,28,ATU5,266,3.20430819506,6.41422393343,4.12934874337,0.913533834586,28.7287379365,39.318710064,0.921052631579,36.8729359498,54.4159323388,0.924812030075,43.9368131496,73.1962344354
DRIFT30,28,MJ3,266,1.58127562253,2.26949134681,1.45512018934,0.845864661654,8.46184888395,12.8037755728,0.860902255639,10.8606654634,17.9757540684,0.868421052632,12.941281101,24.7244510817
DRIFT30,28,MJ1,266,1.25145981819,1.85087512021,1.17002971704,0.84962406015,6.25776917558,9.61005296255,0.864661654135,8.03175978385,13.3682560681,0.872180451128,9.57043207425,18.1173901099
DRIFT30,29,ATU1,265,5.7608169625,10.1711319879,6.48763117391,0.88679245283,39.7111723329,54.3823784711,0.920754716981,50.9687378943,74.4754478837,0.924528301887,60.7329971333,98.6429766421
DRIFT30,29,ATU5,265,3.28723896275,6.54947324029,4.267933184,0.91320754717,30.1026040723,40.7063511396,0.920754716981,38.6362740449,56.1482790785,0.928301886792,46.0379600859,75.1466437252
DRIFT30,29,MJ3,265,1.65280267451,2.37338293972,1.52911140759,0.841509433962,8.90989706055,13.485382923,0.856603773585,11.4357290723,18.9322710224,0.867924528302,13.6265116552,26.033278248
DRIFT30,29,MJ1,265,1.30797140924,1.93167776097,1.22722011501,0.845283018868,6.59150196983,10.1238717211,0.860377358491,8.46010118799,14.0775579598,0.871698113208,10.0808323381,19.0678219876
DRIFT30,30,ATU1,264,5.91421819131,10.4145294454,6.70177183966,0.886363636364,41.503983601,56.2034551083,0.920454545455,53.2697862454,76.7314481867,0.92803030303,63.4748653584,101.171803685
DRIFT30,30,ATU5,264,3.36415701722,6.66908374417,4.4029194841,0.916666666667,31.4882842171,42.0758125366,0.924242424242,40.4147752564,57.8251121011,0.92803030303,48.1571749899,76.9664990541
